ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.630918562412,0.0843111425638,0.00487987603992,0.0031924196519,0.223952099681,0.0104197151959,0.00603650137782,0.0362896770239,img_07757.jpg
0.471566140652,0.0171525292099,0.00840288586915,0.00614511454478,0.0362363085151,0.160147756338,0.00985932163894,0.290489971638,img_07792.jpg
0.593384802341,0.0911650061607,0.0116333216429,0.0109623083845,0.0559904761612,0.0802162066102,0.0116489166394,0.144998952746,img_07799.jpg
0.864713072777,0.00711696501821,0.00421151611954,0.00255325459875,0.0575742907822,0.01629778184,0.00544632552192,0.0420867949724,img_07818.jpg
0.812654793262,0.0184780545533,0.0081465439871,0.0286059826612,0.0680182725191,0.0171417556703,0.00764548871666,0.0393090844154,img_07833.jpg
0.0743183344603,0.0855681076646,0.00440408568829,0.00236591557041,0.739309310913,0.00996002368629,0.00549326697364,0.0785809606314,img_07859.jpg
0.549709677696,0.0698362290859,0.00687366956845,0.00460249418393,0.309434443712,0.0122796501964,0.0111641734838,0.036099627614,img_07872.jpg
0.348733127117,0.0419505052269,0.0094945076853,0.0133009729907,0.0217352770269,0.185742855072,0.0761512219906,0.302891552448,img_07893.jpg
0.921983599663,0.0111767714843,0.0030777787324,0.00199822057039,0.0182212144136,0.00779990712181,0.0125342551619,0.0232082847506,img_07895.jpg
0.741944670677,0.0122264977545,0.00811441615224,0.00572205195203,0.0587926022708,0.031905375421,0.0217640195042,0.119530297816,img_07905.jpg
0.0792041867971,0.00845794659108,0.00491598527879,0.00436798064038,0.0154846161604,0.0377241186798,0.00703109335154,0.842814147472,img_07906.jpg
0.716733336449,0.0145724918693,0.00852827727795,0.0337123572826,0.0795815363526,0.0736310258508,0.0127669945359,0.0604739971459,img_07908.jpg
0.949452877045,0.00474650226533,0.00304017565213,0.00179676001426,0.01061464753,0.00776047026739,0.00428233947605,0.0183062572032,img_07910.jpg
0.177412703633,0.0290609896183,0.00863403547555,0.109278939664,0.0564309880137,0.374685645103,0.0314257070422,0.213071018457,img_07921.jpg
