ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.197807133198,0.00413674628362,0.000576926802751,0.000477391324239,0.76229351759,0.0110071524978,0.00377264083363,0.0199284851551,img_07270.jpg
0.990612268448,0.00197312189266,0.000474760279758,8.9625165856e-05,0.00368848699145,0.000126137849293,6.23166197329e-05,0.00297327735461,img_07278.jpg
0.997603237629,0.00115403707605,2.08232759178e-05,0.00036643538624,0.000312627584208,0.00022656575311,4.87180432174e-06,0.000311487499857,img_07304.jpg
0.00549495080486,0.000701683631632,0.00588422315195,9.51032634475e-05,0.000474514206871,0.00112679309677,0.00113139965106,0.985091388226,img_07314.jpg
0.0292343366891,0.0173420272768,0.00293489545584,0.000478149624541,0.00293695623986,0.0589112900198,0.0616150051355,0.826547324657,img_07318.jpg
0.0295305028558,0.000906192930415,0.000815244216938,8.26627729111e-05,0.00148781284224,0.00147175241727,0.00025397495483,0.965451776981,img_07319.jpg
0.880344867706,0.0363242737949,0.00463062757626,0.00298191327602,0.00306638539769,0.0363412760198,0.00045852153562,0.0358521677554,img_07330.jpg
0.648216068745,0.0181102957577,0.000810210825875,0.00140948814806,0.315358906984,0.00679290154949,0.00465629855171,0.00464585702866,img_07348.jpg
0.996533453465,3.20416329487e-05,5.43498890693e-06,3.22836314126e-07,0.00326256616972,2.7747880722e-06,2.16302691314e-08,0.000163421253092,img_07352.jpg
0.957871615887,1.74630022229e-05,1.99714827431e-06,8.30928399864e-07,0.000215746389586,7.36936863177e-06,1.83977022061e-07,0.0418847799301,img_07354.jpg
0.0190817005932,0.000264415517449,0.0060124155134,3.41359263984e-05,0.00114343001042,0.000170716200955,0.000163601871463,0.973129570484,img_07371.jpg
0.450491219759,0.0384159274399,0.0142125515267,0.00987257901579,0.0446421802044,0.106247328222,0.0229659471661,0.31315228343,img_07375.jpg
0.975127518177,0.00814987439662,0.00130725943018,0.00134697661269,0.0030150283128,0.0061533912085,0.000168456012034,0.00473149353638,img_07409.jpg
0.00477149849758,0.000572517048568,0.0158134009689,0.000109681677714,0.000492761202622,7.61742630857e-05,0.000964448321611,0.977199494839,img_07417.jpg
0.2559504807,0.00291731883772,0.11193395406,0.00181181076914,0.0169966202229,0.0407825671136,0.00677281757817,0.562834441662,img_07419.jpg
0.70334815979,0.00480295158923,0.00014516687952,0.241927146912,0.00146639964078,0.0464556924999,0.000733047432732,0.00112139724661,img_07420.jpg
0.743417084217,0.11637571454,0.052358046174,0.0163831468672,0.00586161203682,0.0364596545696,0.0016303001903,0.0275144148618,img_07426.jpg
0.943735778332,0.000428794679465,1.2335925021e-05,2.32375023188e-05,0.050992500037,1.19141723189e-05,3.4371998936e-07,0.00479516433552,img_07428.jpg
0.00654288148507,0.000848733121529,1.87980895134e-05,8.86142443051e-05,0.987287938595,0.000324348715367,0.000597469974309,0.00429124291986,img_07434.jpg
0.0217203851789,0.340568453074,0.0102817257866,0.0137453302741,0.0150978192687,0.0667721778154,0.474953263998,0.0568608492613,img_07436.jpg
0.967419326305,0.00443336786702,0.000931959133595,0.00271799857728,0.0116227054968,0.00597757240757,0.000484249525471,0.00641286373138,img_07448.jpg
0.779913187027,0.01524348557,0.00242394790985,0.00250114849769,0.0165905449539,0.0542846471071,0.000747978978325,0.128295078874,img_07460.jpg
0.972133338451,0.000313881435432,1.58190141519e-05,1.17441877592e-05,0.0257254913449,0.000307294918457,7.48800448491e-05,0.00141751801129,img_07467.jpg
0.0506388656795,0.00131603749469,0.0042780879885,3.37356796081e-05,0.0144448084757,0.000505246513058,0.000140393894981,0.928642809391,img_07469.jpg
0.748127162457,0.0308003425598,0.00764672318473,0.0078274384141,0.0734361410141,0.0456252843142,0.00403270544484,0.082504183054,img_07474.jpg
0.0211394634098,0.000595795921981,1.68130409293e-05,0.000101372570498,0.971479594707,0.000805682502687,0.00065667059971,0.00520464312285,img_07501.jpg
0.920568466187,0.000776457658503,0.000205029806239,0.000176356814336,0.0656819269061,0.000372338603484,0.00144064903725,0.0107788415626,img_07505.jpg
0.325921297073,0.00827112141997,0.00234244763851,0.00357053987682,0.564641654491,0.0412963330746,0.0281758960336,0.0257807448506,img_07508.jpg
0.841902732849,0.0249805320054,0.00281450920738,0.0178064685315,0.0226756054908,0.007073095534,0.0038938682992,0.0788532495499,img_07514.jpg
0.2772795856,0.0241528246552,0.109012536705,0.012222006917,0.0610721297562,0.192520186305,0.0172112062573,0.30652949214,img_07526.jpg
0.999927699566,1.15860729011e-07,7.29029003832e-10,1.63989550828e-08,7.37113941796e-06,4.3613104026e-06,3.27777427422e-09,6.05316163274e-05,img_07528.jpg
0.0998236909509,0.284529268742,0.0179982092232,0.0336462892592,0.0288371369243,0.0753255486488,0.415031284094,0.0448085553944,img_07538.jpg
0.000397996162064,2.78608058579e-06,1.01383470508e-08,1.48616621232e-08,0.999592125416,8.39093772242e-08,1.12403995445e-06,5.76116644879e-06,img_07543.jpg
0.977641284466,0.0121826501563,7.7145290561e-05,0.000426400598371,0.00832325872034,0.000379865436116,5.72528697376e-05,0.000912136863917,img_07553.jpg
0.984298050404,0.00620585121214,0.00590769061819,0.00023673135729,0.0012848774204,0.000266298302449,3.40930382663e-05,0.00176641566213,img_07561.jpg
0.203726783395,0.298804074526,0.0316475182772,0.0229882970452,0.0322459600866,0.168589308858,0.057037577033,0.184960529208,img_07563.jpg
0.999964296818,2.23159781854e-06,1.85013482312e-09,2.271973365e-08,3.25463079207e-05,2.5782794566e-08,2.28881287256e-08,7.94939239768e-07,img_07574.jpg
4.49316830782e-05,2.74586691376e-05,0.0881070420146,1.26884526708e-06,2.64114828497e-06,3.93107029595e-06,1.36635017043e-05,0.911799013615,img_07578.jpg
0.548376083374,0.0458178520203,0.00726961204782,0.0303164627403,0.0156811680645,0.0176302734762,0.016791658476,0.318116873503,img_07580.jpg
0.834265887737,0.0867778435349,0.0199556723237,0.00037664201227,0.00147491181269,0.00862293597311,0.0245052650571,0.0240208953619,img_07583.jpg
0.766689836979,0.0390628241003,0.0213041752577,0.00538258999586,0.0525110661983,0.0272478703409,0.0109397666529,0.0768618881702,img_07590.jpg
0.795287787914,0.00283035938628,0.000484633026645,0.000918280566111,0.00255633867346,0.000393328868086,7.92403734522e-05,0.197450041771,img_07594.jpg
0.721353292465,0.0703596994281,0.0406171046197,0.0119258305058,0.0186102669686,0.033247385174,0.00486418837681,0.0990222319961,img_07616.jpg
0.990531265736,0.00055893487297,0.00010098976054,0.00015134763089,0.000814123777673,0.00136147777084,1.70095863723e-05,0.00646473141387,img_07621.jpg
0.998351752758,9.63849597611e-05,3.26929730363e-05,6.04666468007e-07,0.000145516722114,4.58135082226e-06,4.05443728368e-07,0.00136815756559,img_07623.jpg
0.114120274782,0.00091300526401,0.000123642690596,0.000316559860948,0.858833968639,0.00917785707861,0.00581563636661,0.0106990048662,img_07628.jpg
0.0539568252861,0.180325627327,0.00763247394934,0.0264030322433,0.00913951080292,0.0722891539335,0.617596328259,0.032657019794,img_07659.jpg
0.00270566507243,0.634366631508,8.03692601039e-05,0.000376731011784,0.000226592776016,6.36780532659e-05,0.00582858221605,0.356351733208,img_07663.jpg
0.263665705919,0.0135334087536,0.00502704735845,0.596619784832,0.0278941150755,0.0743227005005,0.00332537665963,0.0156119093299,img_07678.jpg
0.789661407471,0.00229308754206,0.00127814384177,0.166153654456,0.00671597197652,0.0246837362647,0.00462550809607,0.00458852946758,img_07689.jpg
0.522573232651,0.0229572299868,0.00482175219804,0.0112996539101,0.387563616037,0.0241210628301,0.0192055683583,0.00745792547241,img_07700.jpg
0.9157730937,0.00170432229061,0.00036887510214,0.000944137107581,0.0100865038112,0.0389864332974,0.000494973442983,0.0316415913403,img_07717.jpg
0.656514883041,0.0163101367652,0.00100766448304,0.00249440106563,0.00460709212348,0.309916317463,0.000406053266488,0.00874343886971,img_07746.jpg
0.628173589706,0.000253719976172,0.000277958461083,1.18258840303e-05,0.369483947754,6.36144613964e-05,0.000529135984834,0.00120618357323,img_07757.jpg
0.431441038847,0.00558189302683,0.00313565717079,0.00156972242985,0.0125603517517,0.123776234686,0.000770615355577,0.421164512634,img_07792.jpg
0.957394301891,0.0226271227002,0.00367831159383,0.000961746613029,0.00361961498857,0.00273393071257,0.000282230786979,0.00870286487043,img_07799.jpg
0.99286955595,0.000143740442581,1.30965772769e-05,1.22717719933e-05,0.00604890892282,0.00032902721432,2.39480887103e-05,0.000559510604944,img_07818.jpg
0.996099472046,0.00170366326347,0.000131527034682,0.000362775288522,0.000441799726104,0.00084668508498,6.19100756012e-05,0.00035220591235,img_07833.jpg
0.0174445919693,0.0679266676307,0.00556427193806,0.00517774699256,0.724775493145,0.0237595941871,0.0132123446092,0.142139256001,img_07859.jpg
0.563952207565,0.000455859961221,0.000333252275595,3.18986458296e-05,0.432022720575,0.00056804617634,0.000551096571144,0.0020848994609,img_07872.jpg
0.254872649908,0.0169492978603,0.00800625327975,0.0120985144749,0.0152220800519,0.474660396576,0.0937469303608,0.124443888664,img_07893.jpg
0.999966144562,5.71012969885e-06,2.43214515194e-07,2.08156052395e-08,2.46893087024e-05,7.04138699348e-07,3.85605902764e-09,2.43989734372e-06,img_07895.jpg
0.921120643616,0.00331430044025,0.00116235099267,0.00141894619446,0.00525997625664,0.0267253220081,0.000440238945885,0.0405582562089,img_07905.jpg
0.0685644969344,0.000861227919813,0.00800223276019,0.000358243589289,0.00133101502433,0.00199011224322,0.00194239255507,0.91695022583,img_07906.jpg
0.992025077343,0.000713816843927,7.43503333069e-05,0.000438992137788,0.0013940250501,0.000984199461527,1.5545712813e-05,0.00435405317694,img_07908.jpg
0.995850741863,0.000267091032583,1.59346491273e-05,5.70743322896e-05,0.00213122856803,0.000648798362818,2.96320504276e-05,0.000999596435577,img_07910.jpg
0.811992883682,0.00593817280605,0.000672430731356,0.000789855082985,0.00136182399001,0.155262708664,0.000173136024387,0.0238088909537,img_07921.jpg
