ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.807098269463,0.0087578240782,0.0343126133084,0.0810673311353,0.0141412466764,0.0190290845931,0.00804068893194,0.0275528617203,img_07833.jpg
0.157246038318,0.0286303460598,0.00449004629627,0.0209155436605,0.721629619598,0.00804025493562,0.00489001907408,0.0541581213474,img_07859.jpg
0.494846284389,0.0111537333578,0.0060148970224,0.0249474998564,0.410796552896,0.0120830088854,0.00964140146971,0.0305166058242,img_07872.jpg
0.417129337788,0.062919460237,0.0146883847192,0.0230006761849,0.0206585787237,0.166442245245,0.110255621374,0.184905678034,img_07893.jpg
0.768799841404,0.00804757233709,0.110184684396,0.0149718401954,0.0381853356957,0.00774123612791,0.00449282024056,0.0475767068565,img_07895.jpg
0.769793987274,0.0420597195625,0.00824172608554,0.0132872164249,0.0432062335312,0.028820823878,0.0112329451367,0.0833573490381,img_07905.jpg
0.179258257151,0.0121359694749,0.0388954207301,0.0172957424074,0.0168901793659,0.0603634230793,0.00941625330597,0.665744781494,img_07906.jpg
0.702260553837,0.00914451666176,0.0120201986283,0.0578723847866,0.0702175348997,0.0590830668807,0.0148668140173,0.0745349749923,img_07908.jpg
0.939066588879,0.00488028954715,0.00406833272427,0.00846143439412,0.0127624971792,0.00737588200718,0.0042544612661,0.0191304404289,img_07910.jpg
0.274064213037,0.0407294109464,0.012504434213,0.15018825233,0.0376129932702,0.36004447937,0.0221071727574,0.102749064565,img_07921.jpg
