ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.667563557625,0.0330296382308,0.0210260152817,0.00744806695729,0.0548357740045,0.0253436621279,0.0112015735358,0.179551750422,img_07799.jpg
0.882296919823,0.0108468038961,0.00634236633778,0.00376794184558,0.0315016619861,0.0166132263839,0.00922118313611,0.0394098982215,img_07818.jpg
0.878169357777,0.0160798747092,0.00642982358113,0.00404978450388,0.0270900074393,0.018007395789,0.00938256271183,0.0407911613584,img_07833.jpg
0.294149637222,0.189781367779,0.00873241387308,0.00436118151993,0.373867273331,0.0281603597105,0.00999707169831,0.0909507200122,img_07859.jpg
0.447066247463,0.0144474878907,0.00798207707703,0.00517685106024,0.45391702652,0.0178180541843,0.0100855156779,0.0435066856444,img_07872.jpg
0.52449709177,0.0218517873436,0.00876976549625,0.00704394420609,0.0309206545353,0.121127411723,0.0274006463587,0.258388698101,img_07893.jpg
0.874430775642,0.0104506295174,0.00650749262422,0.00373494392261,0.0310354288667,0.0163926910609,0.00935889035463,0.0480891317129,img_07895.jpg
0.546611726284,0.0141116604209,0.0261625833809,0.00651995744556,0.037439674139,0.110040448606,0.0760449543595,0.183068990707,img_07905.jpg
0.312751740217,0.0161168538034,0.0289434343576,0.0143023524433,0.0435019619763,0.0454942174256,0.0125639792532,0.526325464249,img_07906.jpg
0.787133574486,0.0128531279042,0.00770393852144,0.00758715858683,0.0618103742599,0.0389639213681,0.0286084469408,0.0553394928575,img_07908.jpg
0.871265232563,0.0104547385126,0.00640991237015,0.00385538185947,0.039554014802,0.0172601006925,0.00941081903875,0.0417898930609,img_07910.jpg
0.378276646137,0.0263399835676,0.00882462225854,0.153499156237,0.0393323302269,0.222615092993,0.0491847880185,0.121927365661,img_07921.jpg
