ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.701825141907,0.0211032032967,0.014540287666,0.0555168762803,0.0391266718507,0.0726410001516,0.0207819696516,0.0744648575783,img_07833.jpg
0.270070552826,0.037662230432,0.020122949034,0.0462427064776,0.475952535868,0.0250003691763,0.0179355032742,0.107013180852,img_07859.jpg
0.522371888161,0.0146671505645,0.00955006107688,0.0207482259721,0.340320467949,0.0223475024104,0.0137224448845,0.0562723278999,img_07872.jpg
0.420007407665,0.10514986515,0.0163974072784,0.0249154306948,0.0585005059838,0.101991534233,0.106607198715,0.166430622339,img_07893.jpg
0.831915199757,0.0142588587478,0.00956188701093,0.0202046297491,0.0330947935581,0.0216774139553,0.0135807562619,0.0557064712048,img_07895.jpg
0.684696912766,0.0156315583736,0.00994933955371,0.020989632234,0.0402238182724,0.0666712969542,0.0151736987755,0.146663755178,img_07905.jpg
0.262211114168,0.0156192425638,0.0105488933623,0.0200221538544,0.0347934365273,0.0588289871812,0.0138029512018,0.584173262119,img_07906.jpg
0.625078320503,0.0454991087317,0.0128885135055,0.0235833190382,0.109957419336,0.0470817312598,0.0170382466167,0.118873402476,img_07908.jpg
0.83307248354,0.0142178339884,0.0094063943252,0.0199762769043,0.0324082300067,0.0216577704996,0.0135330483317,0.0557280406356,img_07910.jpg
0.313554346561,0.0452824085951,0.0399531647563,0.0396491289139,0.148190885782,0.28457480669,0.024874670431,0.103920593858,img_07921.jpg
