ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.665944695473,0.0253012180328,0.0133063141257,0.021904906258,0.0533967241645,0.114928647876,0.0220418293029,0.0831756740808,img_07833.jpg
0.314901441336,0.0301535185426,0.0136436354369,0.00843239855021,0.465747892857,0.034107003361,0.0201883036643,0.11282582581,img_07859.jpg
0.599818825722,0.0312131997198,0.0176448859274,0.00933504290879,0.193527579308,0.0430510267615,0.0202620513737,0.0851474106312,img_07872.jpg
0.488825380802,0.0345069617033,0.0171398092061,0.0125519288704,0.055575389415,0.129697307944,0.0574487634003,0.204254478216,img_07893.jpg
0.75961458683,0.0283631272614,0.0140385432169,0.00977114029229,0.0532250031829,0.0325043350458,0.0202881060541,0.0821951702237,img_07895.jpg
0.686167597771,0.0223569888622,0.0131155122072,0.00764631386846,0.0870719328523,0.0346200242639,0.0265836715698,0.12243796885,img_07905.jpg
0.344655573368,0.0303779598325,0.028243502602,0.00962730683386,0.051272533834,0.0803647264838,0.0294430200011,0.426015377045,img_07906.jpg
0.615781247616,0.0288622770458,0.0163466092199,0.0313429869711,0.0760686099529,0.063808709383,0.0372811853886,0.130508393049,img_07908.jpg
0.782627701759,0.021417690441,0.0123107964173,0.0073310257867,0.0480603799224,0.0316300652921,0.0181888453662,0.0784335657954,img_07910.jpg
0.433010399342,0.0258381478488,0.0154928732663,0.108161687851,0.110758624971,0.151224583387,0.0246226340532,0.13089106977,img_07921.jpg
