ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.445732355118,0.0131057277322,0.00475136796013,0.0225190203637,0.314957648516,0.16056381166,0.00212668790482,0.0362433679402,img_07553.jpg
0.821992874146,0.0323737151921,0.00574448006228,0.00791316013783,0.0457873083651,0.0444530844688,0.00884495303035,0.0328903496265,img_07561.jpg
0.469155400991,0.045564327389,0.00677452376112,0.00580417225137,0.0404338203371,0.027165228501,0.183855116367,0.221247434616,img_07563.jpg
0.996417462826,0.00028637968353,2.58740146819e-06,1.10567534648e-05,0.00295317708515,0.000113933165267,2.11095675695e-06,0.000213370032725,img_07574.jpg
0.000133365465445,0.0010937822517,0.00425221351907,8.54696111219e-07,2.40478620981e-05,0.000128667990793,5.49678634343e-06,0.994361579418,img_07578.jpg
0.502661764622,0.0666590631008,0.0429000370204,0.0578923784196,0.0847658813,0.0981431901455,0.0286879409105,0.1182898283,img_07580.jpg
0.348155409098,0.0497443675995,0.0103574851528,0.00493257446215,0.131586119533,0.0296852942556,0.00970453303307,0.415834188461,img_07583.jpg
0.851956307888,0.0110918907449,0.000606739486102,0.00110297044739,0.00534885236993,0.00273091043346,0.00120644457638,0.125955864787,img_07590.jpg
0.66118055582,0.0168796665967,0.00188470259309,0.00350538175553,0.0279776826501,0.016366859898,0.00486232154071,0.267342835665,img_07594.jpg
0.944754302502,0.00557766249403,0.000336400145898,0.00233153440058,0.00617572432384,0.0138733768836,0.000249662698479,0.026701355353,img_07616.jpg
0.393401235342,0.0434823930264,0.0148225873709,0.0192156359553,0.0470532290637,0.0804128795862,0.0548292994499,0.346782773733,img_07621.jpg
0.629797160625,0.0156498681754,0.00831309240311,0.00521732261404,0.0116069400683,0.017398558557,0.00144300551619,0.310574054718,img_07623.jpg
0.161385759711,0.046214427799,0.0452232547104,0.00746605172753,0.504211008549,0.0200656149536,0.0102957775816,0.205138042569,img_07628.jpg
0.397688359022,0.050256729126,0.00263395509683,0.00171668967232,0.0110499458387,0.0115061216056,0.296701163054,0.228447034955,img_07659.jpg
0.219203293324,0.657832622528,0.00478145526722,0.008674682118,0.0231742504984,0.024950966239,0.0154085485265,0.0459741950035,img_07663.jpg
0.462901949883,0.0361689887941,0.0249559357762,0.16947722435,0.0601424276829,0.147140786052,0.0196843668818,0.0795283541083,img_07678.jpg
0.632472515106,0.0473054386675,0.00617639906704,0.0376530177891,0.0248703658581,0.168017148972,0.0110100591555,0.0724950581789,img_07689.jpg
0.661319673061,0.0398354865611,0.0113660944626,0.0200473032892,0.0538001917303,0.0958771035075,0.0165090393275,0.101245053113,img_07700.jpg
0.567823708057,0.0383593924344,0.00427687400952,0.0135816326365,0.200497224927,0.127299770713,0.0107179433107,0.0374433733523,img_07717.jpg
0.805411756039,0.0215921420604,0.00402305508032,0.0110163623467,0.0392833910882,0.0521786250174,0.00674084946513,0.059753831476,img_07746.jpg
0.769785702229,0.0128656262532,0.00391315622255,0.00171885022428,0.180789932609,0.00660676509142,0.00458794552833,0.0197320692241,img_07757.jpg
0.461943119764,0.0437846891582,0.010594365187,0.00594643643126,0.0236273109913,0.0339919440448,0.0145002864301,0.405611902475,img_07792.jpg
0.860965967178,0.017348356545,0.00457518966869,0.013692763634,0.0513092167675,0.0186423379928,0.0024905721657,0.0309755131602,img_07799.jpg
0.671070873737,0.0195354390889,0.0126594305038,0.0317444242537,0.198991656303,0.0185573939234,0.00295682507567,0.0444839335978,img_07818.jpg
0.836125314236,0.0189948622137,0.00202242890373,0.0148377148435,0.0115921692923,0.0880190730095,0.00135558482725,0.0270529445261,img_07833.jpg
0.133306413889,0.00787041801959,0.00348603259772,0.00146314094309,0.620598375797,0.00496602570638,0.00183509977069,0.226474523544,img_07859.jpg
0.737429618835,0.0344923771918,0.00591302337125,0.00625684484839,0.156627431512,0.0250124558806,0.00927942339331,0.0249888896942,img_07872.jpg
0.196707010269,0.0383018963039,0.0101613448933,0.00660164840519,0.0164936184883,0.0541487745941,0.0382358431816,0.639349877834,img_07893.jpg
0.991935014725,5.13398954354e-05,4.37679091192e-06,7.4647200563e-06,0.00268311332911,2.96722337225e-05,1.18710045172e-06,0.00528777949512,img_07895.jpg
0.758240401745,0.0130068073049,0.000715051020961,0.000737976515666,0.00559054873884,0.00277743861079,0.00175897078589,0.217172861099,img_07905.jpg
0.143630832434,0.0146104069427,0.00748893572018,0.0129242055118,0.0200825557113,0.0508424304426,0.0060098762624,0.74441075325,img_07906.jpg
0.832069575787,0.0076591600664,0.000688820669893,0.00854181032628,0.00795373227447,0.126636654139,0.000821101071779,0.0156291760504,img_07908.jpg
0.958838701248,0.00537502719089,0.00028911663685,0.000870984513313,0.0145686604083,0.00248365825973,0.000516307307407,0.0170575547963,img_07910.jpg
0.29458540678,0.0293512102216,0.0139420665801,0.0499916523695,0.0412198975682,0.496625065804,0.0120438523591,0.0622409135103,img_07921.jpg
