ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.198752254248,0.0131751121953,0.00566584151238,0.170560210943,0.0196492765099,0.57737827301,0.00379064073786,0.0110283540562,img_07678.jpg
0.43671131134,0.0081174056977,0.00894091464579,0.482669532299,0.0198250338435,0.0209435541183,0.00424100970849,0.0185511875898,img_07689.jpg
0.322324991226,0.0467230342329,0.11570109427,0.11476816982,0.207734465599,0.0952929481864,0.0205205027014,0.0769347846508,img_07700.jpg
0.666566610336,0.0152719570324,0.00401138048619,0.0748512670398,0.141234785318,0.0922263637185,0.00111793738324,0.00471971090883,img_07717.jpg
0.818663299084,0.0104735540226,0.00277383625507,0.00654018530622,0.00553657207638,0.0288489125669,0.00624898308888,0.120914660394,img_07746.jpg
0.555396139622,0.00959591567516,0.00378299946897,0.039890717715,0.357900828123,0.00705887610093,0.00299868360162,0.0233758203685,img_07757.jpg
0.398616731167,0.0396155230701,0.0119272973388,0.0487868413329,0.0224300026894,0.084327340126,0.0129021555185,0.381394147873,img_07792.jpg
0.745905458927,0.0284943692386,0.0115819033235,0.0508845560253,0.075212046504,0.0293911900371,0.0027194917202,0.0558109991252,img_07799.jpg
0.648246407509,0.00572468945757,0.00405558478087,0.278152227402,0.0271682087332,0.00622532237321,0.00195557880215,0.0284719709307,img_07818.jpg
0.87780559063,0.00338888727129,0.00372810778208,0.0967923775315,0.00478353258222,0.0068272287026,0.000434855843196,0.00623938627541,img_07833.jpg
0.0183676891029,0.0527199991047,0.00474579911679,0.170106485486,0.66545766592,0.00224099587649,0.0199142210186,0.0664470940828,img_07859.jpg
0.529726207256,0.00724348518997,0.00279286177829,0.0283484943211,0.40365666151,0.00854449253529,0.00487834308296,0.0148094445467,img_07872.jpg
0.377659589052,0.0645989924669,0.0171493012458,0.0336007252336,0.0185329578817,0.123839713633,0.117407813668,0.247210934758,img_07893.jpg
0.95402777195,0.00836951099336,0.0120147066191,0.00691012432799,0.0129877477884,0.00171399547253,0.000512284226716,0.00346396118402,img_07895.jpg
0.866791427135,0.00685037765652,0.00100158667192,0.002139584627,0.00495304819196,0.0126026663929,0.00186945905443,0.10379178822,img_07905.jpg
0.0322942212224,0.0011979957344,0.0640706047416,0.00296153128147,0.0014029511949,0.0249912217259,0.000908173969947,0.872173309326,img_07906.jpg
0.677244246006,0.00848247576505,0.0120832724497,0.14368596673,0.0325526073575,0.0564451999962,0.0260420180857,0.0434641763568,img_07908.jpg
0.982063412666,7.8882498201e-05,0.000390135508496,0.00105190684553,0.0153605341911,0.000604430038948,3.80728233722e-05,0.000412538705859,img_07910.jpg
0.146899789572,0.0102378260344,0.00629617273808,0.303829729557,0.0505585074425,0.44168767333,0.00368999363855,0.0368003696203,img_07921.jpg
