ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.686739444733,2.28451440876e-07,2.19114166811e-08,2.16680132326e-06,0.0335209369659,9.54184429247e-07,2.82484592162e-07,0.27973601222,img_07270.jpg
0.999554812908,7.83037557994e-06,1.31633771616e-06,1.60525939918e-06,0.000175673689228,6.67744097882e-05,1.39971223234e-06,0.000190613733139,img_07278.jpg
0.99853426218,0.00031201649108,0.000108102220111,0.000202885523322,6.01575302426e-05,0.000664568331558,2.59099178948e-05,9.21192695387e-05,img_07304.jpg
0.333949059248,0.000126889048261,0.000313825090416,4.30499312642e-05,6.77292628097e-05,4.81381757709e-05,4.88317846248e-06,0.665446460247,img_07314.jpg
0.349066138268,0.00367944710888,0.00290926010348,0.000806256663054,0.000778163492214,0.0124954385683,0.000235829371377,0.630029499531,img_07318.jpg
0.401854962111,0.013370658271,0.000681134813931,0.00447402056307,0.00416519446298,0.00868978351355,0.000380642857635,0.56638365984,img_07319.jpg
0.989628076553,0.0001885783131,8.977039397e-05,4.70274499094e-05,0.0016107178526,0.00310309045017,5.00981586811e-05,0.00528266420588,img_07330.jpg
0.348036378622,0.00125068670604,0.000254478742136,0.000364426028682,0.62283039093,0.00161630020011,0.000206808093935,0.0254405792803,img_07348.jpg
0.994131624699,0.000764046038967,8.777261246e-05,0.000252977130003,0.0007025290397,0.00039198921877,5.68849100091e-05,0.00361211132258,img_07352.jpg
0.999852180481,1.99651890398e-06,6.51165024124e-08,1.34042025479e-07,1.67247653735e-05,2.02316568902e-05,1.68360259067e-07,0.000108510714199,img_07354.jpg
0.351319551468,0.00117492990103,0.0013829623349,0.000542234571185,0.00113871949725,0.0024614802096,0.000126054990687,0.641854047775,img_07371.jpg
0.939684808254,0.00220469385386,0.00082031666534,0.00063368404517,0.0213150773197,0.0156998392195,0.00130209280178,0.0183395370841,img_07375.jpg
0.996238291264,0.000179809008841,5.18277229276e-05,7.57333182264e-05,0.000823407957796,0.00139122782275,2.86705817416e-05,0.00121103890706,img_07409.jpg
0.333685994148,0.000138068338856,0.00063990970375,6.39986174065e-05,0.000118688622024,4.62786083517e-05,9.53406652116e-06,0.665297567844,img_07417.jpg
0.346238851547,0.00352739728987,0.0078651048243,0.00193035427947,0.0024837825913,0.00831760745496,0.000489904952701,0.62914699316,img_07419.jpg
0.679261028767,0.011103364639,0.0144592113793,0.284111857414,0.0031364550814,0.00194143864792,0.00105785636697,0.0049288184382,img_07420.jpg
0.373701959848,0.0439220704138,0.00813243445009,0.00496847787872,0.00351667706855,0.0136770727113,0.00131408160087,0.550767183304,img_07426.jpg
0.911387741566,0.04961534217,0.00475345132872,0.00381035008468,0.004621128086,0.013840210624,0.0014605805045,0.010511172004,img_07428.jpg
0.436366707087,0.00361998169683,0.00203694147058,0.000213560604607,0.525448024273,0.00335719832219,0.00867168512195,0.0202859099954,img_07434.jpg
0.549280285835,0.0779936537147,0.00809457618743,0.0228724237531,0.0376946814358,0.0180412288755,0.0111799761653,0.274843156338,img_07436.jpg
0.911279201508,0.00604186952114,0.00436888216063,0.018520468846,0.00285340962,0.0491447411478,0.00118012540042,0.0066113374196,img_07448.jpg
0.996994912624,0.00115563033614,0.000286943308311,5.84709450777e-05,0.000212539613131,0.000769998470787,3.28679961967e-05,0.000488730263896,img_07460.jpg
0.979541838169,0.00146149552893,0.000218442073674,0.000329157541273,0.0143138254061,0.00144907098729,0.00040312515921,0.00228303694166,img_07467.jpg
0.340878844261,0.00971166417003,0.0377798080444,0.00816143956035,0.00475404318422,0.00973974447697,0.00101681088563,0.587957620621,img_07469.jpg
0.980999231339,0.00182315113489,0.00108749279752,0.000455165660242,0.0015432946384,0.0112122865394,0.00020156847313,0.00267782737501,img_07474.jpg
0.506198585033,0.00298413145356,0.001450532116,0.000371945934603,0.450698107481,0.00423095421866,0.00535516208038,0.0287105981261,img_07501.jpg
0.993889570236,0.000817342486698,0.000111324574391,0.000186546691111,0.00287261418998,0.00073258811608,0.000186604695045,0.00120341032743,img_07505.jpg
0.747506141663,0.0071023479104,0.00422403775156,0.00366069120355,0.145072057843,0.0133471721783,0.0165890213102,0.0624985359609,img_07508.jpg
0.659074604511,0.0125733045861,0.00334550742991,0.00441850163043,0.247548833489,0.0195182785392,0.00435767509043,0.0491632856429,img_07514.jpg
0.344275951385,0.00620093941689,0.0249812509865,0.00283120921813,0.00276799243875,0.061341624707,0.000752209918573,0.556848824024,img_07526.jpg
0.999915361404,4.96232632941e-06,4.26363158113e-07,3.1381714507e-06,6.65320294502e-06,1.77427082235e-05,1.47271214246e-06,5.02657312609e-05,img_07528.jpg
0.543268501759,0.111600697041,0.012304793112,0.0345760881901,0.0476061701775,0.0220181811601,0.0209244769067,0.207701086998,img_07538.jpg
0.333339095116,2.64449645329e-05,1.76713612632e-08,1.84594883823e-09,0.666521370411,3.2106299841e-07,3.45482590092e-07,0.000112451984023,img_07543.jpg
0.35269010067,0.00329081318341,0.000266009214101,0.000240799839958,0.619565784931,0.00144590996206,0.00162681145594,0.0208737384528,img_07553.jpg
0.999686717987,2.69629981631e-05,4.00353519581e-06,4.47034335593e-06,4.39343093603e-05,0.000152494263602,1.24961286474e-06,8.00999623607e-05,img_07561.jpg
0.688773453236,0.00986947305501,0.00131150393281,0.00170607294422,0.00233061960898,0.0474426336586,0.000785535667092,0.247780740261,img_07563.jpg
0.998763382435,0.000846822571475,2.15833642869e-05,1.27647545014e-05,0.00012611906277,0.000142853838042,1.37328397614e-05,7.27439692128e-05,img_07574.jpg
0.333334833384,2.19578723772e-05,0.00201183231547,1.84278706001e-05,2.99347721011e-06,2.87940497401e-06,4.70438550337e-07,0.664606571198,img_07578.jpg
0.65464425087,0.0403394401073,0.0189587827772,0.0255123544484,0.0933435186744,0.0757489725947,0.0359945409,0.0554581880569,img_07580.jpg
0.531435489655,0.0750470533967,0.00272091128863,0.00735711818561,0.0112624606118,0.00839944835752,0.00211073411629,0.361666828394,img_07583.jpg
0.947815835476,0.00760173005983,0.000565702968743,0.00262744002976,0.00800380576402,0.00315130804665,0.00146660674363,0.0287675913423,img_07590.jpg
0.745352983475,0.015160872601,0.00136010593269,0.00267872051336,0.0658136680722,0.0165724884719,0.00427193706855,0.148789212108,img_07594.jpg
0.847819030285,0.0275304820389,0.012312810868,0.00904710032046,0.0214476939291,0.0367540605366,0.0034562703222,0.0416326113045,img_07616.jpg
0.604463577271,0.026982313022,0.00504712574184,0.00368713401258,0.212048828602,0.0386160649359,0.0205632485449,0.0885917022824,img_07621.jpg
0.995825707912,0.000141982585774,1.59611172421e-05,5.12828519277e-05,0.000128445375594,0.000124857135233,1.66126719705e-05,0.00369522441179,img_07623.jpg
0.616219580173,1.87289424503e-05,5.74606383452e-06,0.000496721651871,0.234711334109,5.88439761486e-05,0.000571896147449,0.14791713655,img_07628.jpg
0.463682740927,0.0578510612249,0.0123850395903,0.0406366810203,0.0402070097625,0.0206125658005,0.0214390289038,0.343185901642,img_07659.jpg
0.345599859953,0.64421159029,0.00129827600904,0.00321704498492,0.00200016167946,0.00025260655093,0.00113345019054,0.0022870991379,img_07663.jpg
0.879921853542,0.0290270894766,0.0102084102109,0.0139753399417,0.00588546367362,0.0387167781591,0.00292994920164,0.0193351376802,img_07678.jpg
0.83820515871,0.0373991727829,0.00834483932704,0.0275105070323,0.0212523061782,0.0284620467573,0.00452929548919,0.034296605736,img_07689.jpg
0.455488562584,0.00921765714884,0.00351682282053,0.00210158387199,0.341960459948,0.123630337417,0.00213930476457,0.0619452595711,img_07700.jpg
0.997446537018,0.000414220849052,0.000166919839103,0.000118740746984,0.000130997388624,0.00144763698336,3.20724539051e-05,0.000242893045652,img_07717.jpg
0.917352497578,0.0029847456608,0.00104356044903,0.000373236747691,0.0370960570872,0.00609894888476,0.00195832108147,0.033092584461,img_07746.jpg
0.678564846516,0.00153048813809,0.000823039037641,0.000757671252359,0.292851805687,0.00611889967695,0.00264559616335,0.0167077127844,img_07757.jpg
0.953784942627,0.00303970486857,0.000695704715326,0.000627362460364,0.0110217919573,0.0136990509927,0.000520023459103,0.0166114531457,img_07792.jpg
0.8857614398,0.0261533614248,0.00774828903377,0.00827251467854,0.0364656634629,0.0164377968758,0.0039429650642,0.0152179785073,img_07799.jpg
0.990718662739,0.000313465046929,6.8312343501e-05,9.85691513051e-05,0.00588181195781,0.000974417722318,0.00012092153338,0.00182376150042,img_07818.jpg
0.999851942062,1.01303476185e-05,8.72190412338e-07,4.8325427997e-06,2.70303808065e-05,6.84377955622e-05,8.74948284491e-07,3.58785655408e-05,img_07833.jpg
0.362625807524,0.0113888243213,0.00043365379679,0.000128323896206,0.603281319141,0.00103696517181,0.00126919196919,0.0198359191418,img_07859.jpg
0.662645459175,0.00215199007653,0.00127735361457,0.00111869478133,0.301543354988,0.00744424248114,0.00437878305092,0.019440151751,img_07872.jpg
0.614519774914,0.00986460782588,0.00596361747012,0.0055714151822,0.0118514457718,0.0241650361568,0.00398936448619,0.324074774981,img_07893.jpg
0.999959647655,3.51556013811e-06,2.71962420584e-07,6.40436326194e-07,8.17661475594e-06,1.38348696055e-05,1.26900104647e-07,1.37959168569e-05,img_07895.jpg
0.923610925674,0.00324459956028,0.00110695534386,0.000598775222898,0.0187587384135,0.00292877084576,0.00221090461127,0.0475403107703,img_07905.jpg
0.358284801245,0.00221528974362,0.00462361844257,0.00132845249027,0.00509319687262,0.00358341331594,0.000641701451968,0.624229490757,img_07906.jpg
0.935385763645,0.0116409594193,0.00200127833523,0.00927163939923,0.00583252171054,0.00621018977836,0.000880529929418,0.028777057305,img_07908.jpg
0.999963760376,2.56527414422e-06,1.52854795488e-07,4.86466717575e-07,8.31745728647e-06,1.55229135999e-05,9.62912380942e-08,9.17271609069e-06,img_07910.jpg
0.516007244587,0.0213052481413,0.0222812052816,0.0194634404033,0.243272289634,0.0780869573355,0.0222591403872,0.0773244425654,img_07921.jpg
