ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.991276323795,0.00025591586018,1.00025199572e-05,2.1550054953e-05,0.00247117457911,0.000293217541184,7.05423872205e-06,0.00566464895383,img_07187.jpg
0.986197471619,2.45557112066e-05,1.40840938911e-05,6.25992615824e-05,0.00555414287373,0.00192577240523,1.54468889377e-05,0.00620591780171,img_07188.jpg
0.298392921686,0.0172676667571,0.0274414718151,0.00704395910725,0.566177666187,0.0587738752365,0.0120736220852,0.0128287523985,img_07191.jpg
0.909649312496,0.000569824362174,0.000272547797067,0.000711165077519,0.0443099178374,0.0122126527131,0.000421347678639,0.0318532064557,img_07192.jpg
0.0564139671624,0.00157010566909,0.00088684190996,0.000245710194577,0.92969506979,0.00462743872777,0.000720595300663,0.00584025168791,img_07199.jpg
0.0223282873631,0.00365807232447,0.021989447996,0.00515763834119,0.796886920929,0.140309900045,0.00204816483893,0.00762153649703,img_07213.jpg
7.64596279623e-06,2.48232212563e-09,8.88796425347e-10,1.1233176932e-12,0.999992370605,4.1871719425e-09,1.48283121892e-12,6.03279026734e-09,img_07224.jpg
0.836140394211,0.0130331544206,0.0036368148867,0.00338305323385,0.00151921936776,0.00302281137556,0.00171166623477,0.137552902102,img_07231.jpg
0.998154878616,9.05653214431e-05,4.04398861065e-06,0.000315874203807,0.000388886779547,0.000616173725575,5.52019764655e-06,0.000424021767685,img_07237.jpg
0.214569032192,0.00709341093898,0.00143112509977,0.00559251569211,0.0108399307355,0.0511660762131,0.331621438265,0.377686500549,img_07251.jpg
0.186998307705,0.0188833344728,0.00809009186924,0.000679339573253,0.191645681858,0.00266508292407,0.00253181089647,0.588506340981,img_07270.jpg
0.999933719635,4.12575758446e-07,8.02425237367e-09,4.9799314894e-08,5.54909320272e-06,2.31863714362e-06,7.01269098347e-10,5.79290390306e-05,img_07278.jpg
0.998882353306,6.90023953211e-05,7.63813750382e-06,0.00031092914287,2.88585742965e-05,8.31844299682e-05,1.15234695386e-06,0.000616898527369,img_07304.jpg
8.48640556796e-05,0.000412194407545,0.00276613421738,3.70730981558e-06,2.16118792196e-06,3.90480745409e-05,1.85674125532e-05,0.996673345566,img_07314.jpg
0.000230379708228,0.0012633636361,0.00570202758536,5.93779259361e-05,2.3185280952e-05,0.00131780421361,9.96471499093e-05,0.991304218769,img_07318.jpg
0.00415633991361,0.00295152049512,0.0012789927423,1.88737485587e-05,1.36224552989e-05,8.95137854968e-05,0.000452115695225,0.991039037704,img_07319.jpg
0.930251538754,0.00122422049753,0.00032117110095,0.00148810818791,0.000776163826231,0.00879007671028,0.00127376930322,0.055874992162,img_07330.jpg
0.230224266648,0.000121384618978,1.4288215425e-05,4.73082991448e-06,0.768244206905,0.000420504336944,1.71902127022e-06,0.000968874373939,img_07348.jpg
0.98695063591,8.41486107674e-05,4.56596717413e-06,1.19469341371e-05,0.0112494146451,0.000266045681201,2.84396924144e-06,0.00143039727118,img_07352.jpg
0.701220691204,6.88398067723e-05,0.000188800084288,1.96109376702e-05,2.48344585998e-05,0.000828604737762,1.83576094059e-06,0.297646790743,img_07354.jpg
0.00348904053681,0.0012919800356,0.0482067465782,0.000292220327538,0.000134274669108,0.000778940273449,0.000120617020002,0.945686101913,img_07371.jpg
0.553318798542,0.0241990368813,0.0167944487184,0.003852392314,0.0149644836783,0.0172098781914,0.0257536675781,0.343907266855,img_07375.jpg
0.998097240925,8.21350186015e-05,1.58045513672e-05,9.58227246883e-05,0.000134874644573,0.000490277889185,7.49566106606e-06,0.00107633916195,img_07409.jpg
7.03450132278e-05,0.00045122942538,0.00233797170222,5.99902159593e-06,5.79229117648e-06,2.46451872954e-05,3.70529996871e-05,0.99706697464,img_07417.jpg
0.000596149358898,0.00248132948764,0.0311181489378,0.000257089530351,0.000126936341985,0.00146111380309,0.000187063997146,0.963772118092,img_07419.jpg
0.0850156769156,0.0243301335722,0.0223877709359,0.802903115749,0.00681258225814,0.0374251827598,0.0151151614264,0.00601040525362,img_07420.jpg
0.64369982481,0.0336623601615,0.0209954734892,0.00417420314625,0.00171848468017,0.0061841183342,0.00562711805105,0.283938497305,img_07426.jpg
0.972959578037,0.00335633940995,7.69053367549e-05,0.000364422245184,0.00527129136026,0.0166731420904,7.46446457924e-05,0.00122369593009,img_07428.jpg
0.012250254862,0.00025811928208,1.03523461803e-05,7.74441741669e-06,0.986605644226,0.000391417444916,4.59425209556e-05,0.00043057903531,img_07434.jpg
0.0730881392956,0.106040559709,0.0366456955671,0.0146436095238,0.00955455843359,0.0199411232024,0.148683130741,0.591403186321,img_07436.jpg
0.992566764355,0.000720316602383,3.18601632898e-05,0.00164549413603,0.000216160187847,0.00257326080464,0.00023447383137,0.00201174872927,img_07448.jpg
0.999522686005,5.25535615452e-05,2.95399991046e-06,4.91947912451e-06,5.28239943378e-05,0.000154731911607,3.48063394995e-07,0.00020904855046,img_07460.jpg
0.999209225178,3.64430998161e-05,4.39880437852e-07,4.56708903585e-06,0.000359807629138,5.57434977964e-05,2.4374432428e-07,0.000333444564603,img_07467.jpg
0.000193680054508,0.00233249180019,0.0187781583518,1.31047672767e-05,1.11052113425e-05,3.54538169631e-05,2.43296290137e-05,0.978611707687,img_07469.jpg
0.946258127689,0.005426639691,0.00625874102116,0.00129733036738,0.00569514976814,0.0106696570292,0.000714988622349,0.0236793737859,img_07474.jpg
0.204071715474,0.00104009348433,3.60376798199e-05,0.000133349545649,0.791093528271,0.00189703993965,6.00025268795e-05,0.00166832644027,img_07501.jpg
0.997211754322,0.00031299632974,5.38682106708e-05,6.44424508209e-05,0.00116149045061,0.000449252082035,1.6776344637e-05,0.000729278021026,img_07505.jpg
0.153672114015,0.00574512220919,0.000985385966487,0.000895657285582,0.820069313049,0.010807714425,0.00270177121274,0.00512290559709,img_07508.jpg
0.910159766674,0.0101876491681,0.00056208105525,0.00323593453504,0.0471398867667,0.00946030300111,0.00169703585561,0.0175574012101,img_07514.jpg
0.010577801615,0.022364186123,0.259533315897,0.0118048964068,0.104450434446,0.0337728559971,0.00359042733908,0.553906083107,img_07526.jpg
0.999999344349,5.19526466292e-09,4.6414827537e-10,4.43929309979e-10,1.45871595691e-07,1.51076040567e-08,1.28221467732e-12,4.44430583002e-07,img_07528.jpg
0.0425351671875,0.112996183336,0.0556626208127,0.00770448101684,0.00907874014229,0.0159756671637,0.297224611044,0.458822518587,img_07538.jpg
0.000438791088527,2.20662445827e-06,6.35515391423e-08,8.86718698467e-09,0.99955612421,1.1430614677e-06,6.87739154515e-09,1.53647397383e-06,img_07543.jpg
0.917888641357,0.000592260388657,3.8783960008e-06,6.59003535475e-06,0.0810946002603,0.00010602871771,6.41494398224e-06,0.000301489984849,img_07553.jpg
0.996968686581,0.000221976268222,5.51879238628e-05,0.000182907431736,0.000629159796517,0.00132149725687,2.29096749536e-05,0.000597714271862,img_07561.jpg
0.305941104889,0.0306746438146,0.0272757019848,0.0210453253239,0.0207828935236,0.140221849084,0.035212893039,0.418845623732,img_07563.jpg
0.999996423721,1.6185717655e-08,2.21899484898e-10,1.51686274652e-09,2.50871124763e-07,3.17087263113e-08,1.11520055343e-11,3.30826856043e-06,img_07574.jpg
1.34485753733e-05,0.00373963359743,0.103421784937,3.07174159389e-05,1.93360137928e-05,2.91804026347e-05,2.13757425627e-06,0.892743766308,img_07578.jpg
0.257272273302,0.046357139945,0.00967758055776,0.0167034771293,0.0148689253256,0.0247455667704,0.0491352416575,0.581239759922,img_07580.jpg
0.3636752069,0.092785127461,0.0143142193556,0.00593908736482,0.0143865915015,0.0137869836763,0.0581278651953,0.436984926462,img_07583.jpg
0.668574631214,0.00972498115152,0.00555787468329,0.00305556389503,0.00653676502407,0.00818160548806,0.00248376838863,0.295884728432,img_07590.jpg
0.560988008976,0.00928595103323,0.00100650975946,0.00126104953233,0.00347453099675,0.0281362012029,0.00139406800736,0.394453674555,img_07594.jpg
0.894052088261,0.011308000423,0.00271271821111,0.00219263019972,0.0131214046851,0.0451500602067,0.00396102527156,0.0275021102279,img_07616.jpg
0.785881340504,0.000163425705978,0.000156954862177,3.62290265912e-05,6.30344729871e-05,0.00150856096298,3.94329208575e-06,0.21218650043,img_07621.jpg
0.880675971508,0.000986298895441,0.000430836487794,0.000797845015768,0.000323492015013,0.00132493302226,0.000164243901963,0.115296393633,img_07623.jpg
0.0187332928181,0.000484090531245,0.000274414865999,1.83527190529e-05,0.640715658665,5.29972785444e-05,6.93070933266e-06,0.339714258909,img_07628.jpg
0.0314686149359,0.0816669687629,0.0121641904116,0.000473887310363,0.00494464160874,0.00381164927967,0.208748474717,0.656721532345,img_07659.jpg
0.0711892843246,0.579563319683,0.00155490776524,0.0007901978679,0.0293203741312,0.00178068352398,0.0166964586824,0.299104720354,img_07663.jpg
0.503983318806,0.00714173726737,0.00397022953257,0.357173293829,0.0142774293199,0.104915142059,0.00209572073072,0.00644310936332,img_07678.jpg
0.951708853245,0.00321947969496,0.000332860421622,0.0137188322842,0.00961604248732,0.0147130368277,0.000960343750194,0.00573054328561,img_07689.jpg
0.0167823787779,0.00199805223383,0.00498508103192,0.00142819469329,0.926160097122,0.0427025668323,0.000989560852759,0.00495402608067,img_07700.jpg
0.925091922283,0.00450885063037,0.00038252340164,0.00441810721532,0.00863142963499,0.0402562059462,0.000289457646431,0.0164215900004,img_07717.jpg
0.832474708557,0.00353648071177,0.000310458475724,0.00214632507414,0.0300508160144,0.125180646777,0.00333346170373,0.00296713481657,img_07746.jpg
0.687157452106,0.0148567417637,0.00566513696685,0.00207428820431,0.261752635241,0.00899150781333,0.000937078206334,0.0185650642961,img_07757.jpg
0.814095199108,0.00502283684909,0.00199559214525,0.00091226445511,0.0018365184078,0.0143609372899,0.00265711802058,0.159119620919,img_07792.jpg
0.929212629795,0.0178255066276,0.000451912783319,0.000461770221591,0.00155251834076,0.00257614976726,0.000211104415939,0.0477084666491,img_07799.jpg
0.999286949635,2.04761745408e-05,4.56924340142e-07,2.81859934148e-06,0.000255798484432,3.80157471227e-05,9.81435945846e-08,0.000395326555008,img_07818.jpg
0.998072385788,0.000152806562255,1.9495790184e-05,0.000340858969139,0.000227753727813,0.000640871352516,1.67653979588e-05,0.000529057171661,img_07833.jpg
0.0183420684189,0.000655175710563,0.000165447068866,1.55304860527e-05,0.970599651337,0.00162020232528,0.00333940703422,0.00526257604361,img_07859.jpg
0.56963801384,0.00831788685173,0.00488038081676,0.00247062812559,0.387684971094,0.0127552896738,0.000929724716116,0.0133231179789,img_07872.jpg
0.226768985391,0.00290498603135,0.00156363507267,0.000246335548582,0.00274595036171,0.115874655545,0.0891102030873,0.560785233974,img_07893.jpg
0.999959290028,3.25381734001e-06,6.62504140436e-09,2.77601685639e-07,7.96639778855e-06,4.1989460442e-06,5.19697129775e-09,2.49177519436e-05,img_07895.jpg
0.983772754669,0.0010764823528,0.000230937046581,8.7927961431e-05,0.00893961358815,0.00187351240311,0.000114821181342,0.0039038748946,img_07905.jpg
0.000129442472826,0.00123339414131,0.0115439109504,3.07351583615e-05,1.86840479728e-05,0.000227013646509,5.45425427845e-05,0.986762285233,img_07906.jpg
0.992820501328,0.000782240938861,6.25700558885e-05,0.000310577248456,0.000598529120907,0.000479818409076,7.38758399166e-06,0.00493831839412,img_07908.jpg
0.999646008015,2.8577478588e-05,3.83820633942e-06,2.97397195936e-06,0.000120364325994,8.33386366139e-05,4.64134700451e-07,0.000114395697892,img_07910.jpg
0.303389817476,0.0103789474815,0.0115857915953,0.0153851509094,0.0443162582815,0.552841484547,0.00799509510398,0.0541074387729,img_07921.jpg
