ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.566371262074,0.0366111211479,0.0139366369694,0.00804913323373,0.0232139676809,0.2104716748,0.0345674790442,0.106778755784,img_07746.jpg
0.56333976984,0.0187097340822,0.00736076990142,0.00468557840213,0.351306974888,0.0106874285266,0.00752834975719,0.036381393671,img_07757.jpg
0.546899199486,0.0515926964581,0.00963532924652,0.0123420450836,0.0462225750089,0.140157327056,0.0198461040854,0.173304736614,img_07792.jpg
0.784639418125,0.0258202962577,0.0122729642317,0.00916299503297,0.0625687688589,0.0396573729813,0.0103080105036,0.0555702075362,img_07799.jpg
0.849886775017,0.00767280627042,0.00352322566323,0.00203738571145,0.100588835776,0.00817983970046,0.00511135999113,0.0229998473078,img_07818.jpg
0.878976941109,0.00884898286313,0.00428895372897,0.0249625910074,0.0159669183195,0.0290426164865,0.00735539197922,0.0305576268584,img_07833.jpg
0.167368084192,0.0765514224768,0.00816145725548,0.00599391246215,0.622211873531,0.0100310537964,0.0104156807065,0.0992664843798,img_07859.jpg
0.47208827734,0.0110710244626,0.00934355892241,0.00374975125305,0.459140717983,0.00969466846436,0.00742750475183,0.0274845063686,img_07872.jpg
0.406544685364,0.0825591161847,0.00806758087128,0.0148272309452,0.0201883353293,0.0595481619239,0.0988354533911,0.309429436922,img_07893.jpg
0.891560673714,0.00937147904187,0.0202216971666,0.00740394648165,0.0244007147849,0.0160129703581,0.00618288619444,0.0248457230628,img_07895.jpg
0.729469060898,0.0126930950209,0.00602607289329,0.00408008182421,0.0212709344923,0.020993039012,0.0139637514949,0.191503927112,img_07905.jpg
0.157973945141,0.00846969522536,0.0485379993916,0.00318294996396,0.0160563793033,0.0184051785618,0.0065293200314,0.740844547749,img_07906.jpg
0.681673407555,0.013024399057,0.00907227117568,0.0187049806118,0.0751996710896,0.13569419086,0.0126147940755,0.0540163107216,img_07908.jpg
0.937673866749,0.00604750681669,0.00358705269173,0.0027687009424,0.0154551910236,0.00820665154606,0.00516893481836,0.021092120558,img_07910.jpg
0.333924740553,0.0431915856898,0.00477972719818,0.111404046416,0.025829622522,0.333732455969,0.00777970999479,0.139358088374,img_07921.jpg
