ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.104934565723,0.0685113668442,0.0238978229463,0.0123200900853,0.502749800682,0.0017577118706,0.219590127468,0.0662385523319,img_07528.jpg
1.66074623849e-05,3.49512374669e-05,3.7118941691e-05,3.65841856365e-06,0.109839677811,0.89002764225,5.56652912564e-06,3.48615722032e-05,img_07538.jpg
0.00376793858595,0.00638502603397,0.00137265981175,0.00234802206978,0.825863420963,0.144222915173,0.00921839755028,0.00682158162817,img_07543.jpg
0.000357430690201,0.00169003312476,0.000173078966327,0.0007803850458,0.857653617859,0.134383410215,0.00318297324702,0.00177910388447,img_07553.jpg
0.0229035709053,0.0215767808259,0.00507374107838,0.0081753609702,0.642647147179,0.254019498825,0.0278695188463,0.0177344381809,img_07561.jpg
0.0151573028415,0.0184018053114,0.00800700020045,0.00974938459694,0.391725718975,0.514127254486,0.0211975257844,0.0216339565814,img_07563.jpg
9.09853115445e-05,0.00126300519332,0.000137681534397,0.000550694589037,0.990911841393,0.00617666821927,0.000487803277792,0.000381427176762,img_07574.jpg
0.0104622449726,0.0198038853705,0.00405406951904,0.00649890955538,0.753748059273,0.167802393436,0.021763490513,0.0158669892699,img_07578.jpg
6.35872784187e-05,0.000367371249013,4.85372293042e-05,0.000108857799205,0.450567781925,0.547979712486,0.000398980919272,0.000465116841951,img_07580.jpg
0.0601521246135,0.053553968668,0.0235006567091,0.0200783759356,0.680866837502,0.0531333833933,0.0749787315726,0.0337359569967,img_07583.jpg
0.132358580828,0.0776940211654,0.0535183213651,0.052988640964,0.344526201487,0.199352890253,0.0703518539667,0.0692094862461,img_07590.jpg
9.30245150812e-05,0.000180850722245,0.000155125148012,2.6565267035e-05,0.147631987929,0.851687312126,3.3495874959e-05,0.000191668339539,img_07594.jpg
0.032872967422,0.0310945156962,0.0100215002894,0.0111605571583,0.442724615335,0.431095302105,0.0198386069387,0.0211919937283,img_07616.jpg
0.00230182544328,0.0043132295832,0.00269013340585,0.00156904826872,0.25590544939,0.721795260906,0.00376169523224,0.00766327930614,img_07621.jpg
0.102182283998,0.072718039155,0.0515670180321,0.0385419018567,0.541946589947,0.0211438424885,0.101202182472,0.0706980898976,img_07623.jpg
0.000129171123262,0.00110283598769,0.000118385709357,0.000222418282647,0.982947707176,0.0144093902782,0.000597272475716,0.000472809799248,img_07628.jpg
7.18094224794e-06,1.6365567717e-05,1.89528691408e-05,1.49129880356e-06,0.107297673821,0.892641544342,1.96031055566e-06,1.48018261825e-05,img_07659.jpg
0.119028955698,0.112377628684,0.0652749314904,0.0578828677535,0.358952254057,0.0337747707963,0.160549372435,0.0921591520309,img_07663.jpg
0.00295018870384,0.0055276658386,0.00168096227571,0.00155397143681,0.31677365303,0.660407066345,0.00470279669389,0.00640368880704,img_07678.jpg
0.0353571623564,0.0315807461739,0.00962008535862,0.013085052371,0.517300486565,0.337544441223,0.031198784709,0.0243132971227,img_07689.jpg
0.000135865571792,0.000236070089159,3.78000659111e-05,2.39331384364e-05,0.629037439823,0.37028029561,0.000123711681226,0.000124919344671,img_07700.jpg
0.00267478148453,0.00454231537879,0.00105669780169,0.00136702065356,0.630132257938,0.349348008633,0.00556177599356,0.0053171007894,img_07717.jpg
2.62128032773e-05,4.75895685668e-05,5.22306363564e-05,5.99923032496e-06,0.124386675656,0.875441551208,5.26180929228e-06,3.45211992681e-05,img_07746.jpg
0.0371400304139,0.0382326878607,0.0433717630804,0.0149263488129,0.803716182709,0.01396319177,0.0222359132022,0.0264138039201,img_07757.jpg
0.00047364627244,0.000774817017373,0.000626711349469,0.000155025481945,0.261755257845,0.735236346722,0.000229734010645,0.000748427934013,img_07792.jpg
0.0123961381614,0.0152947884053,0.00322562339716,0.00428323168308,0.628835558891,0.310028731823,0.0151868043467,0.0107491351664,img_07799.jpg
0.228248149157,0.150052711368,0.113370269537,0.0785460472107,0.0450960844755,0.00868632085621,0.21054187417,0.165458530188,img_07818.jpg
0.0943018943071,0.0540267899632,0.0371754653752,0.030500382185,0.425642311573,0.256365358829,0.0555147454143,0.046472992748,img_07833.jpg
0.000108396816358,0.000860389089212,5.38323729415e-05,0.00015915959375,0.941399872303,0.0553054325283,0.00149459065869,0.000618387130089,img_07859.jpg
0.0539207719266,0.0464965179563,0.0767340883613,0.0201240889728,0.72414213419,0.0101344548166,0.0287747588009,0.0396731868386,img_07872.jpg
0.000115833267046,0.000544465146959,0.000251161633059,9.76041919785e-05,0.184449136257,0.813215374947,0.000297090038657,0.00102941645309,img_07893.jpg
0.0953337699175,0.105586230755,0.0164339970797,0.0163170844316,0.462500244379,0.0422462970018,0.197772592306,0.0638097822666,img_07895.jpg
0.000196415174287,0.000284794048639,0.000259114312939,5.17494918313e-05,0.0779747217894,0.920977473259,5.01805479871e-05,0.000205585034564,img_07905.jpg
0.120622105896,0.0784294456244,0.026381008327,0.0453604161739,0.382699906826,0.203181505203,0.0829555466771,0.0603701025248,img_07906.jpg
0.00488268071786,0.00965078547597,0.00181045162026,0.00393003597856,0.725536942482,0.226922720671,0.0173138193786,0.00995251815766,img_07908.jpg
0.0532322153449,0.0681673288345,0.0154113313183,0.0185909699649,0.595328330994,0.0809775590897,0.12847353518,0.0398186817765,img_07910.jpg
5.97135003773e-05,0.000357065815479,8.25149545562e-05,5.56292688998e-05,0.262614071369,0.736124753952,0.000231101352256,0.000475130043924,img_07921.jpg
