ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.108273006976,0.0338957868516,0.00994375441223,0.00469357613474,0.544473171234,0.00505539728329,0.00354768149555,0.290117561817,img_07628.jpg
0.34430783987,0.0649979189038,0.0140331760049,0.00553449941799,0.043447420001,0.0303460806608,0.116105273366,0.381227821112,img_07659.jpg
0.215241789818,0.298967272043,0.00839605368674,0.00761893484741,0.0199235137552,0.0221251323819,0.0603568255901,0.367370426655,img_07663.jpg
0.629270493984,0.0274795927107,0.00434492900968,0.0445511266589,0.0671037137508,0.168362438679,0.00612380541861,0.0527638122439,img_07678.jpg
0.792062163353,0.049052413553,0.00428743846714,0.0764357075095,0.0231040418148,0.0221009664237,0.00320866261609,0.0297486484051,img_07689.jpg
0.416482061148,0.0650130733848,0.0176199488342,0.0127481268719,0.0952303782105,0.102362133563,0.0166877470911,0.273856580257,img_07700.jpg
0.685247302055,0.0257645454258,0.00321616977453,0.0338057503104,0.0781846493483,0.134284347296,0.00416662031785,0.035330619663,img_07717.jpg
0.554641664028,0.0470411479473,0.00852135848254,0.0120569430292,0.0360682532191,0.164995729923,0.00928586162627,0.167389035225,img_07746.jpg
0.508315742016,0.137491211295,0.0159382615238,0.0135396122932,0.060809917748,0.0525870136917,0.0748992711306,0.136418953538,img_07757.jpg
0.349431097507,0.038495644927,0.00761274248362,0.0025765451137,0.0199959911406,0.0637441799045,0.00521958526224,0.512924134731,img_07792.jpg
0.775776326656,0.0441667810082,0.00527020310983,0.0115443291143,0.0478616170585,0.0174787677824,0.00534427212551,0.092557631433,img_07799.jpg
0.924497127533,0.00506899505854,0.000182285933988,0.000862545974087,0.0496821478009,0.00364329526201,0.000323587533785,0.0157400332391,img_07818.jpg
0.962218284607,0.00753232603893,0.000586637877859,0.00230774725787,0.00785464979708,0.00653402414173,0.000702042481862,0.0122643532231,img_07833.jpg
0.035083450377,0.0128452284262,0.00069867039565,0.000831678626128,0.896701335907,0.00185423379298,0.00125813367777,0.0507272072136,img_07859.jpg
0.499705314636,0.145152419806,0.0219791140407,0.016591206193,0.0613266155124,0.0497841835022,0.12655466795,0.0789065286517,img_07872.jpg
0.441580057144,0.0502600073814,0.0157241225243,0.0089398343116,0.0262513943017,0.089749827981,0.043947301805,0.323547422886,img_07893.jpg
0.962406814098,0.00634400453418,0.000156492460519,0.00143910839688,0.0110914688557,0.00271515641361,0.000763517804444,0.0150834647939,img_07895.jpg
0.806197822094,0.0158944632858,0.00415797019377,0.00148450140841,0.0235851611942,0.0205160155892,0.00519170425832,0.122972309589,img_07905.jpg
0.0546046309173,0.0194877814502,0.0554896295071,0.000933588016778,0.00427812617272,0.0995723754168,0.00362901762128,0.7620049119,img_07906.jpg
0.80547773838,0.0232051201165,0.00294135883451,0.00796013046056,0.0411954708397,0.0253534708172,0.00758367171511,0.0862831026316,img_07908.jpg
0.988017857075,0.00100161100272,9.8178306871e-06,0.000420715252403,0.00577805843204,0.00099201197736,0.000104003258457,0.00367597001605,img_07910.jpg
0.232991814613,0.0632098913193,0.0150134172291,0.0756695941091,0.0582924373448,0.336220949888,0.0159872416407,0.202614709735,img_07921.jpg
