ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.464404910803,0.0817269831896,0.00697465892881,0.00850640423596,0.0116494577378,0.0913337096572,0.118097864091,0.217305988073,img_07659.jpg
0.188906520605,0.430372565985,0.012263298966,0.0400206670165,0.00918921642005,0.00460097473115,0.0142295686528,0.30041718483,img_07663.jpg
0.479571908712,0.0147761749104,0.00709707150236,0.262441366911,0.072198793292,0.141773074865,0.00505706947297,0.0170845743269,img_07678.jpg
0.469510793686,0.0126202777028,0.00873810425401,0.422472864389,0.0110143413767,0.00360368518159,0.00650770682842,0.0655322894454,img_07689.jpg
0.535325586796,0.0226244069636,0.0635876059532,0.11522769928,0.134813383222,0.0393965914845,0.0189676061273,0.0700571537018,img_07700.jpg
0.749726951122,0.0313361696899,0.0016306519974,0.0508497282863,0.0539885088801,0.0282791797072,0.00229067355394,0.0818981081247,img_07717.jpg
0.696065068245,0.00858074147254,0.00321198394522,0.00320563698187,0.0295891501009,0.0946468859911,0.00489371735603,0.15980681777,img_07746.jpg
0.498374372721,0.00288769137114,0.00165349582676,0.00605976302177,0.485480248928,0.00153740332462,0.000951820518821,0.0030552172102,img_07757.jpg
0.483995914459,0.023333709687,0.00638004019856,0.00663164258003,0.0146901439875,0.0625977814198,0.00615734513849,0.396213412285,img_07792.jpg
0.766529321671,0.0435696169734,0.00915591139346,0.0293366666883,0.0665736198425,0.0140960859135,0.00900335516781,0.0617354623973,img_07799.jpg
0.744721233845,0.0766978934407,0.00453459704295,0.0773514658213,0.0713203772902,0.00219600298442,0.00109111017082,0.0220872927457,img_07818.jpg
0.925661921501,0.00389669206925,0.00100946926977,0.016457406804,0.0193525254726,0.00884828716516,0.00678563257679,0.0179880224168,img_07833.jpg
0.013947869651,0.0280923452228,0.00465579051524,0.0111928600818,0.899520874023,0.00100336945616,0.00150014704559,0.0400868430734,img_07859.jpg
0.422334372997,0.00133315043058,0.000908297777642,0.0058623207733,0.563809514046,0.00103588181082,0.000839507498313,0.00387693988159,img_07872.jpg
0.601430535316,0.0495827272534,0.0053312946111,0.00825388077646,0.00924199260771,0.0370358526707,0.147452309728,0.141671463847,img_07893.jpg
0.922257900238,0.00133722927421,0.000560155487619,0.00222470215522,0.0680116191506,0.000345030537574,0.000241195593844,0.00502208061516,img_07895.jpg
0.785911619663,0.00402135308832,0.00125589035451,0.000770695216488,0.0118024079129,0.0173804871738,0.00922776479274,0.169629827142,img_07905.jpg
0.0970661193132,0.00606398656964,0.0276509765536,0.00397711060941,0.00825148075819,0.0687007904053,0.00596929620951,0.782320320606,img_07906.jpg
0.658129155636,0.0115374308079,0.0162210129201,0.0564512908459,0.0869566425681,0.0476780757308,0.0378431081772,0.0851833075285,img_07908.jpg
0.997329115868,2.42227870331e-05,0.00010222914716,0.000160264287842,0.000709781539626,0.000117468378448,1.44239875226e-05,0.00154242583085,img_07910.jpg
0.178925305605,0.0334166102111,0.0127112884074,0.223293706775,0.0775151327252,0.332666218281,0.0445393957198,0.096932336688,img_07921.jpg
