ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.810662269592,0.0168336592615,0.0117824263871,0.00636124191806,0.0431710779667,0.0262955129147,0.0164967235178,0.0683970674872,img_07717.jpg
0.8098782897,0.0168558973819,0.0117894336581,0.00633899169043,0.0430564843118,0.0262964963913,0.0165067631751,0.0692776292562,img_07746.jpg
0.617413699627,0.0187490284443,0.0119768595323,0.00756484782323,0.229053378105,0.0267154891044,0.01975527592,0.0687714740634,img_07757.jpg
0.794308960438,0.0181031636894,0.0119098918512,0.00650705955923,0.0469877310097,0.0295740459114,0.0166040789336,0.0760050863028,img_07792.jpg
0.802060365677,0.0187440179288,0.0118222609162,0.00647875247523,0.0472446121275,0.0269584134221,0.0165440198034,0.0701475664973,img_07799.jpg
0.811092853546,0.0168126244098,0.0117818117142,0.00632779998705,0.0429488867521,0.0261563267559,0.016496675089,0.0683829933405,img_07818.jpg
0.810384511948,0.0168698709458,0.0117837162688,0.00634607113898,0.0433921404183,0.0262415539473,0.0164970625192,0.0684850737453,img_07833.jpg
0.157921358943,0.0225291699171,0.0121148144826,0.00638223998249,0.686452865601,0.0266995579004,0.0171950701624,0.0707048997283,img_07859.jpg
0.599087059498,0.0191495772451,0.011999999173,0.00751298107207,0.246102526784,0.026596037671,0.0206152554601,0.0689365565777,img_07872.jpg
0.494912385941,0.0330017395318,0.020380595699,0.00962503999472,0.0625329315662,0.0540397167206,0.0730724185705,0.252435177565,img_07893.jpg
0.811193943024,0.0168116316199,0.0117817958817,0.00632765563205,0.0428516119719,0.0261550750583,0.0164966732264,0.0683815851808,img_07895.jpg
0.806784570217,0.0170928779989,0.0118037974462,0.00637181429192,0.0438145063818,0.0267879534513,0.0165124554187,0.0708320736885,img_07905.jpg
0.149946078658,0.0195080768317,0.0157000385225,0.00730720022693,0.0434529595077,0.0470125190914,0.0170436426997,0.700029432774,img_07906.jpg
0.743518531322,0.0180391725153,0.0126321883872,0.00916344579309,0.052513256669,0.0280875135213,0.0178081765771,0.118237636983,img_07908.jpg
0.810955941677,0.0168190989643,0.0117819681764,0.00632831500843,0.043068677187,0.0261592213064,0.0164967272431,0.0683900490403,img_07910.jpg
0.253319323063,0.0451774708927,0.0280749052763,0.0685413852334,0.26468527317,0.122648991644,0.0865822806954,0.13097037375,img_07921.jpg
