ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.503778040409,0.137441441417,0.0561771951616,0.0119823766872,0.0313546396792,0.0531251616776,0.0389612726867,0.167179882526,img_07538.jpg
0.0100760087371,0.00108387728687,3.93647969759e-05,0.000323872693116,0.986462175846,0.000430329935625,1.4944817849e-05,0.00156932743266,img_07543.jpg
0.338706880808,0.0429821908474,0.00482228444889,0.0215171705931,0.26074886322,0.135562375188,0.00740548083559,0.188254758716,img_07553.jpg
0.822213470936,0.0107016786933,0.00061478279531,0.00276014744304,0.138858571649,0.0183545593172,0.000125627106172,0.00637113163248,img_07561.jpg
0.460927516222,0.0727574899793,0.0222666412592,0.0194603111595,0.0657375454903,0.0726046785712,0.0287598744035,0.257485866547,img_07563.jpg
0.928766012192,0.000925778935198,5.33979218744e-05,2.1513478714e-05,0.00452656624839,0.000757308385801,4.90139318572e-05,0.0649004429579,img_07574.jpg
0.00477180350572,0.0153276585042,0.00978830549866,1.11480585474e-05,0.00036709572305,0.000195792570594,0.000140509480843,0.969397723675,img_07578.jpg
0.350668996572,0.135272607207,0.0360729508102,0.059834446758,0.100092314184,0.100657738745,0.0391684733331,0.178232476115,img_07580.jpg
0.530326545238,0.0584185905755,0.0223886463791,0.00600139936432,0.0471600033343,0.0122120874003,0.00666641956195,0.316826313734,img_07583.jpg
0.672890365124,0.0215377509594,0.00167085404973,0.00211045728065,0.0516322590411,0.00444287015125,0.000733272172511,0.24498218298,img_07590.jpg
0.691322565079,0.00640718592331,0.00143567798659,0.00106417562347,0.00929310265929,0.00685981893912,0.000825280323625,0.282792180777,img_07594.jpg
0.957628667355,0.0031731731724,0.000874659046531,0.00255700363778,0.0128351924941,0.000768788449932,0.000175550361746,0.0219869837165,img_07616.jpg
0.793553769588,0.0293097645044,0.00389057560824,0.00478700129315,0.039430771023,0.0259887669235,0.00444545550272,0.098593890667,img_07621.jpg
0.545208871365,0.00481434352696,0.0028048157692,0.000617361278273,0.0480206906796,0.00756786437705,0.000208379598917,0.390757650137,img_07623.jpg
0.512041211128,0.039740934968,0.0106355277821,0.0135008012876,0.266950517893,0.0386789552867,0.011345510371,0.10710645467,img_07628.jpg
0.56958168745,0.191491022706,0.0202857963741,0.0133303487673,0.0437459796667,0.0536769963801,0.0193534530699,0.0885346755385,img_07659.jpg
0.105749696493,0.658530712128,0.0170536488295,0.00689059123397,0.0337797217071,0.0302464291453,0.0113249858841,0.136424228549,img_07663.jpg
0.53586345911,0.112396381795,0.0131177706644,0.0342563576996,0.075602017343,0.165893390775,0.0122110182419,0.0506596378982,img_07678.jpg
0.813157260418,0.021821545437,0.00222624000162,0.0176215749234,0.056325700134,0.0683592185378,0.000719311879948,0.0197692364454,img_07689.jpg
0.169992938638,0.0860220268369,0.0424551256001,0.00736568123102,0.159896746278,0.0743350088596,0.0220210403204,0.437911421061,img_07700.jpg
0.719376802444,0.0205259118229,0.0026830562856,0.0206320229918,0.208340838552,0.0129207493737,0.000447227386758,0.0150734214112,img_07717.jpg
0.810185849667,0.00649054720998,0.0011474158382,0.00326755060814,0.0824072733521,0.0796341300011,0.000208579658647,0.0166586432606,img_07746.jpg
0.551988720894,0.0412808693945,0.00249449745752,0.0017782128416,0.117773771286,0.0487830489874,0.197314739227,0.0385861173272,img_07757.jpg
0.386571198702,0.029998973012,0.00716179935262,0.00449952343479,0.033855009824,0.0680133700371,0.0109226964414,0.458977371454,img_07792.jpg
0.93065649271,0.0125342970714,0.00226327753626,0.00697901612148,0.0262493696064,0.00387259665877,0.00140786031261,0.0160370003432,img_07799.jpg
0.954990327358,0.00281320139766,0.000250151468208,0.00284446869045,0.0303768906742,0.00185186171439,8.52478751767e-06,0.00686456402764,img_07818.jpg
0.87362498045,0.0269715990871,0.00176639389247,0.00693054078147,0.0184581521899,0.0474968217313,0.00415468309075,0.0205968525261,img_07833.jpg
0.0757083147764,0.0130695132539,0.00165052677039,0.000695235561579,0.877473533154,0.00805817823857,0.000800364476163,0.0225443150848,img_07859.jpg
0.57345533371,0.0396880097687,0.00214545824565,0.00256373104639,0.0903213396668,0.0328478217125,0.226307153702,0.032671187073,img_07872.jpg
0.285555124283,0.0556964762509,0.0216810405254,0.00681478856131,0.0407396219671,0.0494162589312,0.103145174682,0.436951518059,img_07893.jpg
0.94862395525,0.00787454564124,0.000789215962868,0.00481229042634,0.0241165254265,0.00218077399768,1.44526447912e-05,0.0115882111713,img_07895.jpg
0.760581552982,0.00635100528598,0.00142925977707,0.000809992197901,0.00824831798673,0.0276264026761,0.00760575570166,0.187347650528,img_07905.jpg
0.0246636494994,0.0104361744598,0.0662862211466,0.000767500372604,0.00309499190189,0.00774415163323,0.00451395241544,0.882493436337,img_07906.jpg
0.969186782837,0.00490243313834,0.000438870250946,0.00268203951418,0.0140433991328,0.00176449434366,0.000130448519485,0.00685154646635,img_07908.jpg
0.987078845501,0.000867754919454,1.80439656106e-05,4.90041165904e-05,0.0106039652601,0.000489627884235,1.15084649224e-05,0.000881197163835,img_07910.jpg
0.262975901365,0.0825646147132,0.0287625472993,0.0549995787442,0.0919700041413,0.287095308304,0.0212718173862,0.170360252261,img_07921.jpg
