ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.974155902863,0.00133029324934,0.000152970911586,0.000355546799256,0.0128595577553,0.00182554044295,0.000153541230247,0.00916665699333,img_07505.jpg
0.895136654377,0.00799428205937,0.00226849759929,0.00184684339911,0.0264091361314,0.0131826354191,0.00087079469813,0.0522911436856,img_07508.jpg
0.889262259007,0.0157595407218,0.00125479942653,0.00408100290224,0.0503965131938,0.0122223300859,0.00141495966818,0.0256085917354,img_07514.jpg
0.260500282049,0.0263677444309,0.0146277649328,0.00822914857417,0.0137871513143,0.0972378253937,0.00463121943176,0.57461887598,img_07526.jpg
0.999577462673,4.76694149256e-05,2.03898053996e-09,4.74927510652e-08,0.000331827905029,4.07223569709e-06,7.66848007316e-09,3.89652414015e-05,img_07528.jpg
0.72171407938,0.051074128598,0.0168257877231,0.0324838347733,0.0583288706839,0.0493512488902,0.012425926514,0.0577961802483,img_07538.jpg
0.0200121290982,0.000468099489808,1.69815521076e-05,3.98869196943e-05,0.972396612167,1.52934444486e-05,1.39425230827e-06,0.00704949675128,img_07543.jpg
0.340700149536,0.0591384768486,0.0152317481115,0.0235254932195,0.403151243925,0.0358720459044,0.00405685789883,0.118323989213,img_07553.jpg
0.738276541233,0.0382858477533,0.00174315075856,0.00356727815233,0.154556527734,0.0057559334673,0.00160583469551,0.0562088303268,img_07561.jpg
0.677985727787,0.0253889057785,0.0121403625235,0.014896879904,0.0159126836807,0.0851472020149,0.0488357581198,0.119692534208,img_07563.jpg
0.999492108822,0.000310833245749,1.95548874871e-08,5.55979113415e-07,9.66515217442e-05,8.01214173407e-06,3.8634073718e-08,9.17923243833e-05,img_07574.jpg
0.0001235883974,0.000185557815712,0.00166254804935,1.88029244952e-10,2.50258585766e-06,7.95078392457e-07,2.46879994847e-06,0.998022556305,img_07578.jpg
0.246895551682,0.0788080096245,0.0232399310917,0.0876510068774,0.0982911810279,0.372056037188,0.0188065394759,0.0742517411709,img_07580.jpg
0.453472465277,0.323260992765,0.0111118815839,0.00466810399666,0.130570396781,0.0248895455152,0.00740073854104,0.0446258671582,img_07583.jpg
0.690909385681,0.246362939477,0.00326203205623,0.000251326506259,0.00369657878764,0.00510515645146,0.000349398032995,0.0500631518662,img_07590.jpg
0.865740478039,0.0420095734298,0.00291766528971,0.00277250283398,0.00990912783891,0.0223017632961,0.00321865826845,0.0511302351952,img_07594.jpg
0.626027405262,0.0206401180476,0.0142661929131,0.00814969278872,0.0109899071977,0.0234259422868,0.00361138186418,0.292889416218,img_07616.jpg
0.761518239975,0.0410183034837,0.0170826409012,0.00195002823602,0.01194324065,0.0310295969248,0.00556021323428,0.129897728562,img_07621.jpg
0.360087782145,0.00259928801097,0.00351649592631,7.13578556315e-05,0.00351388682611,0.00434352783486,0.0114454729483,0.614422142506,img_07623.jpg
0.264121085405,0.0612559132278,0.0329420641065,0.0055343513377,0.397760272026,0.019844725728,0.00436317920685,0.214178323746,img_07628.jpg
0.771926224232,0.0825513526797,0.00611248752102,0.00273096724413,0.0156280379742,0.032121963799,0.0220408495516,0.0668880715966,img_07659.jpg
0.153339087963,0.617904603481,0.00974253471941,0.000478202273371,0.0105742337182,0.00230784155428,0.00195397273637,0.203699544072,img_07663.jpg
0.386775374413,0.00831339415163,0.0146876014769,0.195344850421,0.0382312946022,0.315597146749,0.00383581407368,0.0372145585716,img_07678.jpg
0.819533646107,0.0231873914599,0.00541520724073,0.0470829419792,0.0189575832337,0.0539635531604,0.00359202851541,0.0282676462084,img_07689.jpg
0.602971971035,0.0398899838328,0.00994527433068,0.0156209086999,0.0343813411891,0.197237372398,0.0177783481777,0.0821748077869,img_07700.jpg
0.793255150318,0.0303470399231,0.00732265273109,0.00920351874083,0.0157880745828,0.0558583587408,0.0110519677401,0.077173255384,img_07717.jpg
0.803030729294,0.00458833947778,0.00304275844246,0.000587636430282,0.00246719433926,0.107508577406,0.00202038208954,0.0767543688416,img_07746.jpg
0.845138847828,0.00498718256131,0.00208825594746,0.0112554468215,0.124165058136,0.00200391258113,0.000217235079617,0.0101440148428,img_07757.jpg
0.38804268837,0.0492187030613,0.0195096712559,0.0052310526371,0.0494834817946,0.0453019477427,0.0367169082165,0.406495541334,img_07792.jpg
0.74825334549,0.0469075739384,0.0159034691751,0.00930871721357,0.0843428149819,0.0235909949988,0.00396621832624,0.0677268654108,img_07799.jpg
0.998876035213,7.9139477748e-05,5.02784541823e-06,6.95690368957e-06,0.000563223904464,2.48753349297e-05,4.72027068099e-07,0.000444321747636,img_07818.jpg
0.999921500683,2.30297405324e-06,1.19398144705e-08,1.1102249573e-06,1.68758415384e-05,4.38517490693e-05,1.59796442745e-09,1.43653314808e-05,img_07833.jpg
0.0309345349669,0.000991653301753,5.05654861627e-05,8.4070750745e-05,0.950558900833,9.09241589397e-06,5.42920270163e-06,0.017365751788,img_07859.jpg
0.826447486877,0.00292491982691,0.000682389829308,0.00530751654878,0.154002785683,0.00155709276441,0.000285237620119,0.00879255495965,img_07872.jpg
0.232096657157,0.0445359386504,0.0166865494102,0.00248513766564,0.014037613757,0.0218689795583,0.0142578296363,0.654031276703,img_07893.jpg
0.997239112854,0.000256153551163,9.01921055174e-07,2.23829829338e-06,0.0018182550557,1.60639028763e-05,4.44062025053e-05,0.000623003346846,img_07895.jpg
0.983683645725,0.00378298852593,0.00010601017857,0.000100692916021,0.00169017945882,0.00184708123561,7.16396025382e-05,0.00871771853417,img_07905.jpg
0.00769490981475,0.0182097125798,0.0097719989717,8.17091786303e-05,0.000903536507394,0.000131622931804,0.00102917780168,0.962177336216,img_07906.jpg
0.968414604664,0.0031728267204,0.000440082716523,0.00177018565591,0.00470553198829,0.0063870549202,0.000293164543109,0.0148166753352,img_07908.jpg
0.9988322258,0.000208317142096,3.92724039955e-08,1.90298931102e-06,0.000577197992243,3.34635224135e-05,4.95315634907e-06,0.000341860344633,img_07910.jpg
0.255785375834,0.0352959893644,0.0129144592211,0.0249524209648,0.0166876148432,0.561908721924,0.0176925305277,0.0747629329562,img_07921.jpg
