ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.427837848663,0.0499568842351,0.0942198857665,0.169829040766,0.0589105859399,0.0680165737867,0.0192608311772,0.111968316138,img_07700.jpg
0.681138217449,0.023823376745,0.0113903013989,0.191440060735,0.0208008177578,0.0404055528343,0.00460178544745,0.0263998992741,img_07717.jpg
0.667013764381,0.0160452239215,0.00444657262415,0.00546491146088,0.00958386994898,0.0739413052797,0.0165571365505,0.206947177649,img_07746.jpg
0.70527946949,0.0148086044937,0.00581511575729,0.0319165512919,0.210555821657,0.00785580463707,0.00364088080823,0.0201277155429,img_07757.jpg
0.462707132101,0.0449736043811,0.0118619129062,0.0243793483824,0.0515332520008,0.0790281519294,0.00623610708863,0.319280534983,img_07792.jpg
0.669775664806,0.0345400944352,0.0134420767426,0.146953195333,0.0931194424629,0.0229119863361,0.00315419700928,0.0161032862961,img_07799.jpg
0.829479217529,0.000318223086651,0.0117462575436,0.146941497922,0.00938704051077,0.000655821873806,0.000148448249092,0.00132350088097,img_07818.jpg
0.827154040337,0.025998365134,0.0252844188362,0.0780940800905,0.00500111281872,0.0127399116755,0.00828494410962,0.0174430962652,img_07833.jpg
0.118575714529,0.00740666454658,0.00148763810284,0.159520894289,0.686827898026,0.000308536313241,0.000248737109359,0.025623941794,img_07859.jpg
0.599689781666,0.022507565096,0.00455072615296,0.0328557416797,0.321958631277,0.0048871668987,0.00277756736614,0.0107728373259,img_07872.jpg
0.358547836542,0.0329752676189,0.0200932957232,0.0261745806783,0.00985212158412,0.10111335665,0.190803200006,0.260440409184,img_07893.jpg
0.963541150093,0.00110973697156,0.0084522375837,0.000326035456965,0.0229506380856,0.000476753048133,9.04899716261e-05,0.00305292988196,img_07895.jpg
0.796518325806,0.00419571623206,0.00131834135391,0.00527220126241,0.00287101673894,0.0346760749817,0.00101448269561,0.154133826494,img_07905.jpg
0.124815560877,0.0187696479261,0.0926720947027,0.0392611920834,0.00441407738253,0.0161943919957,0.00443015247583,0.699442923069,img_07906.jpg
0.55653655529,0.0255009941757,0.0188523195684,0.0978919416666,0.17400214076,0.0375750437379,0.0159048493952,0.0737360939384,img_07908.jpg
0.995066046715,0.000105308776256,8.02573849796e-05,0.0002101395512,0.004292356316,3.81316203857e-05,4.98498047818e-06,0.000202836978133,img_07910.jpg
0.182646483183,0.0162765365094,0.0141660077497,0.256412923336,0.0372096300125,0.424379169941,0.0128616672009,0.056047629565,img_07921.jpg
