ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.557454705238,0.0174068361521,0.0604275166988,0.0566551983356,0.144532799721,0.139717653394,0.00310197705403,0.020703420043,img_07717.jpg
0.783497452736,0.0135356392711,0.011998495087,0.0077698356472,0.0161608774215,0.0586045607924,0.00783542916179,0.100597776473,img_07746.jpg
0.577941536903,0.00461052265018,0.0624176450074,0.00282288342714,0.318359851837,0.00996896438301,0.00288831093349,0.0209902599454,img_07757.jpg
0.558270812035,0.0636644363403,0.0183666590601,0.0154436109588,0.0349523052573,0.100964233279,0.00784738920629,0.200490519404,img_07792.jpg
0.669225335121,0.0209709368646,0.152190610766,0.0240172762424,0.0615311972797,0.00708390539512,0.00350254913792,0.0614781007171,img_07799.jpg
0.837744235992,0.00314611569047,0.0984867364168,0.0155265675858,0.018782671541,0.00383387249894,0.00383215164766,0.0186475887895,img_07818.jpg
0.927050769329,0.00377066293731,0.00663427356631,0.0382996164262,0.00375328282826,0.0125355646014,0.00113417441025,0.00682156533003,img_07833.jpg
0.130039468408,0.0764365941286,0.0935275405645,0.00843616761267,0.646738886833,0.00923822354525,0.00462127709761,0.0309618711472,img_07859.jpg
0.600473701954,0.00274636549875,0.0428893938661,0.00234718760476,0.330367863178,0.00525343511254,0.00599915161729,0.00992294587195,img_07872.jpg
0.452746242285,0.0698216408491,0.0293380357325,0.0171133559197,0.00946024805307,0.130947545171,0.10801448673,0.182558372617,img_07893.jpg
0.818404972553,0.0158374868333,0.07000092417,0.019118566066,0.0433854162693,0.00406325189397,0.0147329373285,0.0144565422088,img_07895.jpg
0.749714255333,0.0150901330635,0.010552380234,0.00676915701479,0.0126374904066,0.0329947136343,0.00392568577081,0.168316140771,img_07905.jpg
0.142281278968,0.00789485033602,0.0675047412515,0.00645911041647,0.00400580093265,0.0763949975371,0.00371489115059,0.69174438715,img_07906.jpg
0.619194924831,0.0216578356922,0.09317971766,0.039377771318,0.0900941416621,0.0836708322167,0.0134216444567,0.0394031330943,img_07908.jpg
0.989453911781,0.000500558351632,0.00152615876868,0.00170913501643,0.0040641464293,0.000100461860711,0.000291905394988,0.00235374784097,img_07910.jpg
0.143253475428,0.00580867100507,0.0460500717163,0.193231165409,0.0454227440059,0.503106415272,0.00912726297975,0.0540002472699,img_07921.jpg
