ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.697064101696,0.0206100251526,0.00319924741052,0.0622072629631,0.0472442321479,0.109017200768,0.00763465231284,0.0530232898891,img_07746.jpg
0.527753889561,0.120381504297,0.0219111591578,0.018407670781,0.1358358711,0.0223268065602,0.00341247301549,0.149970516562,img_07757.jpg
0.370705485344,0.0425775311887,0.0144130671397,0.0231187548488,0.027253171429,0.265670090914,0.0576715432107,0.198590353131,img_07792.jpg
0.501169502735,0.0488725490868,0.0264522675425,0.0137818744406,0.0351170301437,0.084380865097,0.0248405393213,0.265385359526,img_07799.jpg
0.95508736372,0.00671933824196,0.000314775243169,0.0078607480973,0.0195033792406,0.00249341013841,6.86845160089e-05,0.00795229244977,img_07818.jpg
0.591922104359,0.0564522258937,0.01372710336,0.049748852849,0.0528006255627,0.0803093016148,0.0236244592816,0.131415307522,img_07833.jpg
0.152823999524,0.0282660033554,0.00331450090744,0.00380367902108,0.72226113081,0.00469547184184,0.000220253641601,0.08461496979,img_07859.jpg
0.577942371368,0.0653948187828,0.00703703658655,0.0242556016892,0.178376749158,0.0417521260679,0.00530824018642,0.099933065474,img_07872.jpg
0.417006224394,0.0573997013271,0.0174800604582,0.0320343896747,0.0399782322347,0.156361982226,0.0479576922953,0.231781765819,img_07893.jpg
0.6552272439,0.0697233453393,0.0111937373877,0.0359235368669,0.0587164759636,0.0429483540356,0.0132367918268,0.113030575216,img_07895.jpg
0.623422622681,0.0794188380241,0.0116035891697,0.0164745897055,0.061146710068,0.045083552599,0.0126790106297,0.15017105639,img_07905.jpg
0.252480596304,0.0505045242608,0.0478599332273,0.0072741098702,0.0191521625966,0.0957138538361,0.0205489359796,0.506465852261,img_07906.jpg
0.499174684286,0.0554886944592,0.00551035627723,0.0469604283571,0.217665150762,0.0718662962317,0.020084079355,0.0832502767444,img_07908.jpg
0.845483124256,0.0147449588403,0.00123066722881,0.0379088260233,0.0379926562309,0.0359923355281,0.000481172814034,0.0261662751436,img_07910.jpg
0.431744962931,0.056617025286,0.0142978178337,0.0391161106527,0.0817931517959,0.167819440365,0.0165510214865,0.192060470581,img_07921.jpg
