ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.452469497919,0.0633032917976,0.0062306066975,0.00830062292516,0.0613129064441,0.029512193054,0.189561054111,0.189309820533,img_07659.jpg
0.141604810953,0.414890229702,0.0542462095618,0.0024007242173,0.0212976299226,0.00797313731164,0.0414642691612,0.316122949123,img_07663.jpg
0.297172129154,0.00821360573173,0.00701927626505,0.250485241413,0.0571525171399,0.364847511053,0.00478369509801,0.0103260455653,img_07678.jpg
0.67238587141,0.0320400893688,0.00844313390553,0.222584411502,0.010582536459,0.0208491422236,0.0100708091632,0.023043949157,img_07689.jpg
0.301272332668,0.0459310337901,0.0555530972779,0.0390917211771,0.149400547147,0.192766070366,0.0380443334579,0.17794084549,img_07700.jpg
0.551727175713,0.0834765657783,0.0171118099242,0.087047919631,0.0920016020536,0.119580306113,0.00953175034374,0.039522934705,img_07717.jpg
0.437273651361,0.0666340142488,0.00849513430148,0.0138760730624,0.0286102946848,0.280139356852,0.034858725965,0.130112782121,img_07746.jpg
0.377494096756,0.0698799341917,0.00758453598246,0.00215382198803,0.51053237915,0.00173023564275,0.00483019929379,0.0257948134094,img_07757.jpg
0.337964355946,0.0346130914986,0.00864062365144,0.0109714251012,0.0420812889934,0.162501916289,0.0207034833729,0.382523745298,img_07792.jpg
0.837630093098,0.0420471653342,0.0120826531202,0.020003747195,0.0422514751554,0.0199745073915,0.00398221146315,0.0220281574875,img_07799.jpg
0.885768294334,0.0118652721867,0.0015870667994,0.00168523902539,0.0843677148223,0.00592957530171,0.00197778036818,0.00681894877926,img_07818.jpg
0.817771315575,0.0355521216989,0.011128326878,0.0818302109838,0.0114706289023,0.0140985623002,0.00455450871959,0.023594243452,img_07833.jpg
0.00946432538331,0.0156805813313,0.000801010872237,0.000454386783531,0.944069743156,0.000441048352513,0.000273546203971,0.028815343976,img_07859.jpg
0.429727613926,0.0248089022934,0.00336037809029,0.00148408522364,0.517129659653,0.00191663042642,0.00851462036371,0.0130582004786,img_07872.jpg
0.30365550518,0.0343344025314,0.00846304185688,0.0159673206508,0.0161235295236,0.224002048373,0.11439858377,0.283055603504,img_07893.jpg
0.980917930603,0.0022891224362,0.000396982126404,0.000279488187516,0.00607668003067,0.000276708131423,0.00033313469612,0.00942983292043,img_07895.jpg
0.722003519535,0.00696852291003,0.00152189237997,0.0010926479008,0.00682797050104,0.0189899168909,0.0015172661515,0.241078287363,img_07905.jpg
0.00468114297837,0.00111102708615,0.033088196069,0.000463536765892,0.00581094715744,0.00650710333139,0.00100725865923,0.947330772877,img_07906.jpg
0.774380147457,0.0116496374831,0.00866531487554,0.0242951773107,0.0244817528874,0.0344652421772,0.0199173633009,0.102145373821,img_07908.jpg
0.993706703186,0.000214930812945,0.000208421697607,0.000340697617503,0.00273373862728,0.000178781046998,0.000171956809936,0.00244474667124,img_07910.jpg
0.116468012333,0.0213647503406,0.00595505535603,0.0591372437775,0.0250235199928,0.507489383221,0.0106659457088,0.25389611721,img_07921.jpg
