ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.76341933012,0.023275649175,0.0128015996888,0.00789188221097,0.0620471723378,0.0316147767007,0.0198349263519,0.0791146606207,img_07818.jpg
0.743185639381,0.0241268519312,0.0131034804508,0.00871289148927,0.0552094653249,0.050933174789,0.0207106564194,0.0840178281069,img_07833.jpg
0.179645270109,0.111027255654,0.0132798273116,0.00775798270479,0.553820371628,0.0315443091094,0.0198098812252,0.0831151455641,img_07859.jpg
0.386298716068,0.0257757268846,0.0136153828353,0.0140687497333,0.41845947504,0.0333660915494,0.0216736532748,0.0867422446609,img_07872.jpg
0.42019996047,0.0324121750891,0.0135161923245,0.00942443497479,0.0524979941547,0.135382205248,0.0486529916525,0.287914127111,img_07893.jpg
0.745352625847,0.0256082378328,0.0133414296433,0.00980787165463,0.0628498271108,0.0326591804624,0.0200712569058,0.0903096050024,img_07895.jpg
0.495074510574,0.0251049194485,0.0158318392932,0.00846598017961,0.0799567103386,0.187470510602,0.021411716938,0.166683793068,img_07905.jpg
0.232100605965,0.0236692838371,0.0164826214314,0.0077704153955,0.0583363287151,0.055601220578,0.0224212259054,0.583618283272,img_07906.jpg
0.676770925522,0.0255042817444,0.0136398021132,0.0181713737547,0.049772914499,0.0454754829407,0.0220415536314,0.148623675108,img_07908.jpg
0.770447432995,0.0229534991086,0.012810850516,0.00789537187666,0.0524351112545,0.0317439809442,0.0198435336351,0.0818702057004,img_07910.jpg
0.319880187511,0.0359730646014,0.013637714088,0.0431289859116,0.0617040023208,0.329210996628,0.026823271066,0.169641718268,img_07921.jpg
