ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.378132015467,0.0457395091653,0.00714905653149,0.00745051493868,0.0214057695121,0.101213991642,0.115909293294,0.322999864817,img_07563.jpg
0.973726093769,0.000264458620222,1.03393790596e-06,3.58027537004e-05,0.0236885286868,0.00123219960369,1.1970981177e-05,0.00103992829099,img_07574.jpg
0.00189601141028,0.00475873192772,0.0202186051756,2.65689195658e-05,0.000379091186915,0.000140746924444,4.52593449154e-05,0.972535014153,img_07578.jpg
0.23075504601,0.144792094827,0.0289896912873,0.0878403410316,0.0739682465792,0.121551394463,0.0287136249244,0.283389508724,img_07580.jpg
0.270184397697,0.230509713292,0.0159830730408,0.00440646754578,0.029554516077,0.0262236110866,0.0169485546649,0.406189620495,img_07583.jpg
0.768825471401,0.032718423754,0.00412257947028,0.00840926729143,0.0237079653889,0.016334798187,0.0118878986686,0.13399361074,img_07590.jpg
0.312520563602,0.0202233158052,0.00376037554815,0.00225466163829,0.01065729931,0.0173080228269,0.00982991792262,0.623445868492,img_07594.jpg
0.843564033508,0.0241770166904,0.00179700460285,0.00643709814176,0.0372525416315,0.0215595811605,0.00308720464818,0.0621255412698,img_07616.jpg
0.695360600948,0.0362963676453,0.0057185953483,0.00776241719723,0.0294369272888,0.0331602990627,0.0117476154119,0.180517226458,img_07621.jpg
0.673439979553,0.0209671482444,0.00407890696079,0.0019909106195,0.0295049883425,0.0109875565395,0.0145787177607,0.244451805949,img_07623.jpg
0.228869646788,0.0160665251315,0.00614640396088,0.00424912711605,0.255969941616,0.0111994985491,0.00112938845996,0.476369440556,img_07628.jpg
0.375629156828,0.11110355705,0.0114390365779,0.0189144611359,0.0317786261439,0.0600089356303,0.0818930268288,0.309233218431,img_07659.jpg
0.161448478699,0.417472034693,0.00936891324818,0.00418074941263,0.0133010465652,0.0123110068962,0.0501346662641,0.331783115864,img_07663.jpg
0.585400521755,0.0316764190793,0.00832203496248,0.139788895845,0.0666703879833,0.112308241427,0.00408154074103,0.0517519488931,img_07678.jpg
0.870884716511,0.0181708205491,0.00305031682365,0.0273456517607,0.0137854861096,0.0316158905625,0.0075585716404,0.0275885406882,img_07689.jpg
0.412836462259,0.0374443531036,0.0137901157141,0.0222969707102,0.0677683055401,0.31773853302,0.0155679984018,0.112557210028,img_07700.jpg
0.734942913055,0.0157198477536,0.00214352086186,0.0622164309025,0.135519638658,0.0232611484826,0.00125114351977,0.0249454081059,img_07717.jpg
0.465544044971,0.0318908058107,0.00674582505599,0.0113087585196,0.0362516827881,0.295529425144,0.0128539754078,0.139875471592,img_07746.jpg
0.47952324152,0.0495345965028,0.0100349774584,0.0138782365248,0.0400432683527,0.0935008898377,0.173227339983,0.14025747776,img_07757.jpg
0.397229194641,0.0218792874366,0.00396727863699,0.00594684062526,0.0320693142712,0.127564877272,0.00692035118118,0.404422819614,img_07792.jpg
0.702430069447,0.0328090377152,0.00237394310534,0.00381206604652,0.0265443418175,0.0101393992081,0.0226750709116,0.199216082692,img_07799.jpg
0.978206157684,0.00322570279241,7.07259314368e-05,0.000593608769123,0.0108984354883,0.0031307071913,0.00016937914188,0.00370530528016,img_07818.jpg
0.997230410576,0.000203667048481,6.12600274508e-07,0.000153543340275,0.00136254029348,0.00042225420475,5.47773424842e-06,0.00062152283499,img_07833.jpg
0.0338950306177,0.0211293809116,0.00786348991096,0.00133077788632,0.709212839603,0.00655541848391,0.00102818396408,0.21898496151,img_07859.jpg
0.431082069874,0.0447237230837,0.00759561080486,0.010373737663,0.0452105514705,0.108363188803,0.224676698446,0.127974420786,img_07872.jpg
0.547438383102,0.0350870229304,0.0063789957203,0.00793002638966,0.019997458905,0.134929269552,0.0234296135604,0.224809244275,img_07893.jpg
0.996241688728,0.000298423547065,2.52141899182e-06,3.87417894672e-05,0.0022269396577,0.00022041266493,4.41187439719e-05,0.000927177083213,img_07895.jpg
0.783488333225,0.0109466165304,0.00254683033563,0.0023042676039,0.0241771712899,0.0241319872439,0.00246414216235,0.149940729141,img_07905.jpg
0.0717836394906,0.0162247419357,0.0443994738162,0.00174944032915,0.00762705411762,0.0272257123142,0.00237456290051,0.828615307808,img_07906.jpg
0.898393273354,0.0131188333035,0.00107137963641,0.0041315308772,0.0105308322236,0.0206534508616,0.0221246220171,0.029976060614,img_07908.jpg
0.993657588959,0.000567559502088,3.56329182978e-05,6.21602957835e-05,0.00224461848848,0.00051818677457,0.000155759131303,0.00275847129524,img_07910.jpg
0.260022580624,0.0538039915264,0.0189289394766,0.0271360576153,0.0274923183024,0.319018930197,0.0165989361703,0.276998311281,img_07921.jpg
