ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.802387714386,0.0287532620132,0.00250582513399,0.0308173149824,0.0309046544135,0.0697145685554,0.00622213864699,0.0286945514381,img_07717.jpg
0.591811656952,0.0513812117279,0.00918611232191,0.036026943475,0.028111031279,0.0488978996873,0.0557426512241,0.178842425346,img_07746.jpg
0.374357640743,0.0921147838235,0.0524607300758,0.0823783129454,0.0354065932333,0.0151412142441,0.210751369596,0.137389317155,img_07757.jpg
0.392763435841,0.0494091287255,0.0107213910669,0.0169089399278,0.0250235442072,0.201766654849,0.0288118068129,0.274595081806,img_07792.jpg
0.75347083807,0.0383281186223,0.0085041532293,0.0194799061865,0.0427099689841,0.0097139775753,0.0123489964753,0.115444004536,img_07799.jpg
0.663417696953,0.0712089687586,0.0223963614553,0.0873840302229,0.0163557324558,0.00435913540423,0.0536737032235,0.0812043696642,img_07818.jpg
0.910945773125,0.0178982503712,0.00353647163138,0.00694861030206,0.0125931603834,0.00445622578263,0.00496733840555,0.0386540926993,img_07833.jpg
0.0753642395139,0.0567002892494,0.00625450443476,0.0327841006219,0.5406935215,0.00424891104922,0.124608635902,0.159345805645,img_07859.jpg
0.429537594318,0.0910376682878,0.0341528691351,0.0747767314315,0.0443289801478,0.0211357232183,0.178392827511,0.126637667418,img_07872.jpg
0.405973017216,0.0880545824766,0.0151746990159,0.0304869376123,0.0152146499604,0.0588464923203,0.0596535131335,0.326596140862,img_07893.jpg
0.884332180023,0.00821524113417,0.00251968367957,0.00527798011899,0.0266107581556,0.00454639643431,0.0351623669267,0.0333354696631,img_07895.jpg
0.643828213215,0.0169487930834,0.00139602646232,0.00241958606057,0.0207507610321,0.0768820047379,0.00733492616564,0.230439782143,img_07905.jpg
0.123618647456,0.0643044188619,0.0409354381263,0.0135037619621,0.00755765568465,0.0174475684762,0.0202198475599,0.712412655354,img_07906.jpg
0.644658565521,0.0398412644863,0.00511217908934,0.0620993487537,0.124949753284,0.0435156002641,0.0269015524536,0.0529217422009,img_07908.jpg
0.978307247162,0.00253291730769,8.20119748823e-05,0.000647117674816,0.0128205362707,0.000540831009857,0.000101471239759,0.00496787391603,img_07910.jpg
0.297725349665,0.07940107584,0.0221538729966,0.0816059559584,0.0322934277356,0.207949087024,0.100454568863,0.178416654468,img_07921.jpg
